PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,OPT,GLOBAL,PWRTRNECUXX,ELCECUXX01,,1,2040,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,PWRTRNECUXX,ELCECUXX01,,1,2041,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,PWRTRNECUXX,ELCECUXX01,,1,2042,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,PWRTRNECUXX,ELCECUXX01,,1,2043,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,PWRTRNECUXX,ELCECUXX01,,1,2044,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,PWRTRNECUXX,ELCECUXX01,,1,2045,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,PWRTRNECUXX,ELCECUXX01,,1,2046,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,PWRTRNECUXX,ELCECUXX01,,1,2047,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,PWRTRNECUXX,ELCECUXX01,,1,2048,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,PWRTRNECUXX,ELCECUXX01,,1,2049,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,PWRTRNECUXX,ELCECUXX01,,1,2050,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2023,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2024,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2025,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2026,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2027,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2028,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2029,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2030,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2031,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2032,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2033,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2034,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2035,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2036,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2037,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2038,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2039,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2040,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2041,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2042,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2043,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2044,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2045,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2046,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2047,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2048,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2049,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNRPOECUXX,ELCECUXX01,,1,2050,,,,,,1.034
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2023,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2024,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2025,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2026,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2027,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2028,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2029,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2030,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2031,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2032,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2033,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2034,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2035,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2036,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2037,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2038,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2039,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2040,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2041,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2042,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2043,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2044,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2045,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2046,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2047,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2048,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2049,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,TRNNLIECUXX,ELCECUXX01,,1,2050,,,,,,1.02
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2023,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2024,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2025,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2026,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2027,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2028,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2029,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2030,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2031,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2032,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2033,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2034,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2035,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2036,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2037,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2038,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2039,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2040,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2041,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2042,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2043,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2044,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2045,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2046,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2047,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2048,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2049,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX02,,1,2050,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2023,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2024,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2025,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2026,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2027,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2028,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2029,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2030,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2031,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2032,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2033,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2034,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2035,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2036,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2037,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2038,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2039,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2040,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2041,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2042,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2043,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2044,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2045,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2046,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2047,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2048,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2049,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,DSPTRNECUXX,ELCECUXX04,,2,2050,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2023,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2024,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2025,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2026,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2027,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2028,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2029,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2030,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2031,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2032,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2033,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2034,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2035,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2036,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2037,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2038,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2039,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2040,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2041,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2042,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2043,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2044,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2045,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2046,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2047,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2048,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2049,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWTRNSLVXX,ELCSLVXX00,,1,2050,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2023,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2024,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2025,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2026,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2027,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2028,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2029,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2030,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2031,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2032,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2033,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2034,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2035,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2036,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2037,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2038,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2039,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2040,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2041,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2042,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2043,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2044,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2045,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2046,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2047,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2048,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2049,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWRPOSLVXX,ELCSLVXX00,,1,2050,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2023,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2024,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2025,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2026,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2027,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2028,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2029,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2030,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2031,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2032,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2033,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2034,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2035,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2036,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2037,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2038,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2039,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2040,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2041,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2042,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2043,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2044,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2045,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2046,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2047,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2048,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2049,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,RNWNLISLVXX,ELCSLVXX00,,1,2050,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2023,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2024,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2025,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2026,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2027,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2028,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2029,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2030,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2031,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2032,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2033,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2034,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2035,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2036,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2037,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2038,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2039,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2040,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2041,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2042,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2043,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2044,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2045,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2046,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2047,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2048,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2049,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,PWRTRNSLVXX,ELCSLVXX01,,1,2050,,,,,,1.006
InputActivityRatio,OPT,GLOBAL,TRNRPOSLVXX,ELCSLVXX01,,1,2023,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,TRNRPOSLVXX,ELCSLVXX01,,1,2024,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,TRNRPOSLVXX,ELCSLVXX01,,1,2025,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,TRNRPOSLVXX,ELCSLVXX01,,1,2026,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,TRNRPOSLVXX,ELCSLVXX01,,1,2027,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,TRNRPOSLVXX,ELCSLVXX01,,1,2028,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,TRNRPOSLVXX,ELCSLVXX01,,1,2029,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,TRNRPOSLVXX,ELCSLVXX01,,1,2030,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,TRNRPOSLVXX,ELCSLVXX01,,1,2031,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,TRNRPOSLVXX,ELCSLVXX01,,1,2032,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,TRNRPOSLVXX,ELCSLVXX01,,1,2033,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,TRNRPOSLVXX,ELCSLVXX01,,1,2034,,,,,,1.015
InputActivityRatio,OPT,GLOBAL,TRNRPOSLVXX,ELCSLVXX01,,1,2035,,,,,,1.015
