REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSCOLXX,2033,13.2153
GLOBAL,PWRNGSCOLXX,2034,12.7258
GLOBAL,PWRNGSCOLXX,2035,12.2364
GLOBAL,PWRNGSCOLXX,2036,11.7469
GLOBAL,PWRNGSCOLXX,2037,11.2575
GLOBAL,PWRNGSCOLXX,2038,10.768
GLOBAL,PWRNGSCOLXX,2039,10.2785
GLOBAL,PWRNGSCOLXX,2040,9.7891
GLOBAL,PWRNGSCOLXX,2041,9.2996
GLOBAL,PWRNGSCOLXX,2042,8.8102
GLOBAL,PWRNGSCOLXX,2043,8.3207
GLOBAL,PWRNGSCOLXX,2044,7.8313
GLOBAL,PWRNGSCOLXX,2045,7.3418
GLOBAL,PWRNGSCOLXX,2046,6.8524
GLOBAL,PWRNGSCOLXX,2047,6.3629
GLOBAL,PWRNGSCOLXX,2048,5.8735
GLOBAL,PWRNGSCOLXX,2049,5.384
GLOBAL,PWRNGSCOLXX,2050,4.8945
GLOBAL,PWRNGSDOMXX,2027,30.5032
GLOBAL,PWRNGSDOMXX,2028,30.5032
GLOBAL,PWRNGSDOMXX,2029,30.5032
GLOBAL,PWRNGSDOMXX,2030,30.5032
GLOBAL,PWRNGSDOMXX,2031,29.1219
GLOBAL,PWRNGSDOMXX,2032,27.7406
GLOBAL,PWRNGSDOMXX,2033,26.3594
GLOBAL,PWRNGSDOMXX,2034,24.9781
GLOBAL,PWRNGSDOMXX,2035,23.5968
GLOBAL,PWRNGSDOMXX,2036,22.2155
GLOBAL,PWRNGSDOMXX,2037,20.8343
GLOBAL,PWRNGSDOMXX,2038,19.453
GLOBAL,PWRNGSDOMXX,2039,18.0717
GLOBAL,PWRNGSDOMXX,2040,16.6904
GLOBAL,PWRNGSDOMXX,2041,15.3092
GLOBAL,PWRNGSDOMXX,2042,13.9279
GLOBAL,PWRNGSDOMXX,2043,12.5466
GLOBAL,PWRNGSDOMXX,2044,11.1653
GLOBAL,PWRNGSDOMXX,2045,9.784
GLOBAL,PWRNGSDOMXX,2046,8.4028
GLOBAL,PWRNGSDOMXX,2047,7.0215
GLOBAL,PWRNGSDOMXX,2048,5.6402
GLOBAL,PWRNGSDOMXX,2049,4.2589
GLOBAL,PWRNGSDOMXX,2050,2.8777
GLOBAL,PWRNGSECUXX,2027,6.1229
GLOBAL,PWRNGSECUXX,2028,6.1229
GLOBAL,PWRNGSECUXX,2029,6.1229
GLOBAL,PWRNGSECUXX,2030,6.1229
GLOBAL,PWRNGSECUXX,2031,5.8913
GLOBAL,PWRNGSECUXX,2032,5.6596
GLOBAL,PWRNGSECUXX,2033,5.4279
GLOBAL,PWRNGSECUXX,2034,5.1963
GLOBAL,PWRNGSECUXX,2035,4.9646
GLOBAL,PWRNGSECUXX,2036,4.733
GLOBAL,PWRNGSECUXX,2037,4.5013
GLOBAL,PWRNGSECUXX,2038,4.2697
GLOBAL,PWRNGSECUXX,2039,4.038
GLOBAL,PWRNGSECUXX,2040,3.8063
GLOBAL,PWRNGSECUXX,2041,3.5747
GLOBAL,PWRNGSECUXX,2042,3.343
GLOBAL,PWRNGSECUXX,2043,3.1114
GLOBAL,PWRNGSECUXX,2044,2.8797
GLOBAL,PWRNGSECUXX,2045,2.648
GLOBAL,PWRNGSECUXX,2046,2.4164
GLOBAL,PWRNGSECUXX,2047,2.1847
GLOBAL,PWRNGSECUXX,2048,1.9531
GLOBAL,PWRNGSECUXX,2049,1.7214
GLOBAL,PWRNGSECUXX,2050,1.4898
GLOBAL,PWRNGSGTMXX,2027,0.0123
GLOBAL,PWRNGSGTMXX,2028,0.0123
GLOBAL,PWRNGSGTMXX,2029,0.0123
GLOBAL,PWRNGSGTMXX,2030,0.0123
GLOBAL,PWRNGSGTMXX,2031,0.0119
GLOBAL,PWRNGSGTMXX,2032,0.0115
GLOBAL,PWRNGSGTMXX,2033,0.0111
GLOBAL,PWRNGSGTMXX,2034,0.0107
GLOBAL,PWRNGSGTMXX,2035,0.0102
GLOBAL,PWRNGSGTMXX,2036,0.0098
GLOBAL,PWRNGSGTMXX,2037,0.0094
GLOBAL,PWRNGSGTMXX,2038,0.009
GLOBAL,PWRNGSGTMXX,2039,0.0086
GLOBAL,PWRNGSGTMXX,2040,0.0082
GLOBAL,PWRNGSGTMXX,2041,0.0078
GLOBAL,PWRNGSGTMXX,2042,0.0074
GLOBAL,PWRNGSGTMXX,2043,0.007
GLOBAL,PWRNGSGTMXX,2044,0.0066
GLOBAL,PWRNGSGTMXX,2045,0.0061
GLOBAL,PWRNGSGTMXX,2046,0.0057
GLOBAL,PWRNGSGTMXX,2047,0.0053
GLOBAL,PWRNGSGTMXX,2048,0.0049
GLOBAL,PWRNGSGTMXX,2049,0.0045
GLOBAL,PWRNGSGTMXX,2050,0.0041
GLOBAL,PWRNGSMEXXX,2027,617.8494
GLOBAL,PWRNGSMEXXX,2028,617.8494
GLOBAL,PWRNGSMEXXX,2029,617.8494
GLOBAL,PWRNGSMEXXX,2030,617.8494
GLOBAL,PWRNGSMEXXX,2031,590.3894
GLOBAL,PWRNGSMEXXX,2032,562.9294
GLOBAL,PWRNGSMEXXX,2033,535.4695
GLOBAL,PWRNGSMEXXX,2034,508.0095
GLOBAL,PWRNGSMEXXX,2035,480.5495
GLOBAL,PWRNGSMEXXX,2036,453.0895
GLOBAL,PWRNGSMEXXX,2037,425.6296
GLOBAL,PWRNGSMEXXX,2038,398.1696
GLOBAL,PWRNGSMEXXX,2039,370.7096
GLOBAL,PWRNGSMEXXX,2040,343.2497
GLOBAL,PWRNGSMEXXX,2041,315.7897
GLOBAL,PWRNGSMEXXX,2042,288.3297
GLOBAL,PWRNGSMEXXX,2043,260.8697
GLOBAL,PWRNGSMEXXX,2044,233.4098
GLOBAL,PWRNGSMEXXX,2045,205.9498
GLOBAL,PWRNGSMEXXX,2046,178.4898
GLOBAL,PWRNGSMEXXX,2047,151.0298
GLOBAL,PWRNGSMEXXX,2048,123.5699
GLOBAL,PWRNGSMEXXX,2049,96.1099
GLOBAL,PWRNGSMEXXX,2050,68.6499
GLOBAL,PWRNGSPANXX,2027,4.2053
GLOBAL,PWRNGSPANXX,2028,4.2053
GLOBAL,PWRNGSPANXX,2029,4.2053
GLOBAL,PWRNGSPANXX,2030,4.2053
GLOBAL,PWRNGSPANXX,2031,4.0251
GLOBAL,PWRNGSPANXX,2032,3.8449
GLOBAL,PWRNGSPANXX,2033,3.6646
GLOBAL,PWRNGSPANXX,2034,3.4844
GLOBAL,PWRNGSPANXX,2035,3.3042
GLOBAL,PWRNGSPANXX,2036,3.124
GLOBAL,PWRNGSPANXX,2037,2.9437
GLOBAL,PWRNGSPANXX,2038,2.7635
GLOBAL,PWRNGSPANXX,2039,2.5833
GLOBAL,PWRNGSPANXX,2040,2.403
GLOBAL,PWRNGSPANXX,2041,2.2228
GLOBAL,PWRNGSPANXX,2042,2.0426
GLOBAL,PWRNGSPANXX,2043,1.8624
GLOBAL,PWRNGSPANXX,2044,1.6821
GLOBAL,PWRNGSPANXX,2045,1.5019
GLOBAL,PWRNGSPANXX,2046,1.3217
GLOBAL,PWRNGSPANXX,2047,1.1414
GLOBAL,PWRNGSPANXX,2048,0.9612
GLOBAL,PWRNGSPANXX,2049,0.781
GLOBAL,PWRNGSPANXX,2050,0.6008
GLOBAL,PWRNGSPERXX,2027,45.1759
GLOBAL,PWRNGSPERXX,2028,45.1759
GLOBAL,PWRNGSPERXX,2029,45.1759
GLOBAL,PWRNGSPERXX,2030,45.1759
GLOBAL,PWRNGSPERXX,2031,43.3235
GLOBAL,PWRNGSPERXX,2032,41.4711
GLOBAL,PWRNGSPERXX,2033,39.6187
GLOBAL,PWRNGSPERXX,2034,37.7664
GLOBAL,PWRNGSPERXX,2035,35.914
GLOBAL,PWRNGSPERXX,2036,34.0616
GLOBAL,PWRNGSPERXX,2037,32.2092
GLOBAL,PWRNGSPERXX,2038,30.3568
GLOBAL,PWRNGSPERXX,2039,28.5044
GLOBAL,PWRNGSPERXX,2040,26.652
GLOBAL,PWRNGSPERXX,2041,24.7996
GLOBAL,PWRNGSPERXX,2042,22.9472
GLOBAL,PWRNGSPERXX,2043,21.0948
GLOBAL,PWRNGSPERXX,2044,19.2424
GLOBAL,PWRNGSPERXX,2045,17.39
GLOBAL,PWRNGSPERXX,2046,15.5377
GLOBAL,PWRNGSPERXX,2047,13.6853
GLOBAL,PWRNGSPERXX,2048,11.8329
GLOBAL,PWRNGSPERXX,2049,9.9805
GLOBAL,PWRNGSPERXX,2050,8.1281
GLOBAL,PWRNGSSLVXX,2027,1.834
GLOBAL,PWRNGSSLVXX,2028,1.834
GLOBAL,PWRNGSSLVXX,2029,1.834
GLOBAL,PWRNGSSLVXX,2030,1.834
GLOBAL,PWRNGSSLVXX,2031,1.7728
GLOBAL,PWRNGSSLVXX,2032,1.7117
GLOBAL,PWRNGSSLVXX,2033,1.6506
GLOBAL,PWRNGSSLVXX,2034,1.5894
GLOBAL,PWRNGSSLVXX,2035,1.5283
GLOBAL,PWRNGSSLVXX,2036,1.4672
GLOBAL,PWRNGSSLVXX,2037,1.406
GLOBAL,PWRNGSSLVXX,2038,1.3449
GLOBAL,PWRNGSSLVXX,2039,1.2838
GLOBAL,PWRNGSSLVXX,2040,1.2227
GLOBAL,PWRNGSSLVXX,2041,1.1615
GLOBAL,PWRNGSSLVXX,2042,1.1004
GLOBAL,PWRNGSSLVXX,2043,1.0393
GLOBAL,PWRNGSSLVXX,2044,0.9781
GLOBAL,PWRNGSSLVXX,2045,0.917
GLOBAL,PWRNGSSLVXX,2046,0.8559
GLOBAL,PWRNGSSLVXX,2047,0.7947
GLOBAL,PWRNGSSLVXX,2048,0.7336
GLOBAL,PWRNGSSLVXX,2049,0.6725
GLOBAL,PWRNGSSLVXX,2050,0.6113
GLOBAL,PWROILBRBXX,2027,3.6539
GLOBAL,PWROILBRBXX,2028,3.6539
GLOBAL,PWROILBRBXX,2029,3.6539
GLOBAL,PWROILBRBXX,2030,3.6539
GLOBAL,PWROILBRBXX,2031,3.4884
GLOBAL,PWROILBRBXX,2032,3.323
GLOBAL,PWROILBRBXX,2033,3.1575
GLOBAL,PWROILBRBXX,2034,2.9921
GLOBAL,PWROILBRBXX,2035,2.8266
GLOBAL,PWROILBRBXX,2036,2.6611
GLOBAL,PWROILBRBXX,2037,2.4957
GLOBAL,PWROILBRBXX,2038,2.3302
GLOBAL,PWROILBRBXX,2039,2.1648
GLOBAL,PWROILBRBXX,2040,1.9993
GLOBAL,PWROILBRBXX,2041,1.8338
GLOBAL,PWROILBRBXX,2042,1.6684
GLOBAL,PWROILBRBXX,2043,1.5029
GLOBAL,PWROILBRBXX,2044,1.3375
GLOBAL,PWROILBRBXX,2045,1.172
GLOBAL,PWROILBRBXX,2046,1.1603
GLOBAL,PWROILBRBXX,2047,0.9696
GLOBAL,PWROILBRBXX,2048,0.7788
GLOBAL,PWROILBRBXX,2049,0.5881
GLOBAL,PWROILBRBXX,2050,0.3974
GLOBAL,PWROILCHLXX,2046,2.0104
GLOBAL,PWROILCHLXX,2047,2.0104
GLOBAL,PWROILCHLXX,2048,2.0104
GLOBAL,PWROILCHLXX,2049,2.0104
GLOBAL,PWROILCHLXX,2050,2.0104
GLOBAL,PWROILCOLXX,2046,1.2505
GLOBAL,PWROILCOLXX,2047,1.209
GLOBAL,PWROILCOLXX,2048,1.1674
GLOBAL,PWROILCOLXX,2049,1.1259
GLOBAL,PWROILCOLXX,2050,1.0844
GLOBAL,PWROILCRIXX,2046,0.3588
GLOBAL,PWROILCRIXX,2047,0.3588
GLOBAL,PWROILCRIXX,2048,0.3588
GLOBAL,PWROILCRIXX,2049,0.3588
GLOBAL,PWROILCRIXX,2050,0.3588
GLOBAL,PWROILDOMXX,2046,1.8892
GLOBAL,PWROILDOMXX,2047,1.6316
GLOBAL,PWROILDOMXX,2048,1.374
GLOBAL,PWROILDOMXX,2049,1.1163
GLOBAL,PWROILDOMXX,2050,0.8587
GLOBAL,PWROILECUXX,2027,17.2596
GLOBAL,PWROILECUXX,2028,17.2596
GLOBAL,PWROILECUXX,2029,17.2596
GLOBAL,PWROILECUXX,2030,17.2596
GLOBAL,PWROILECUXX,2031,16.4954
GLOBAL,PWROILECUXX,2032,15.7311
GLOBAL,PWROILECUXX,2033,14.9669
GLOBAL,PWROILECUXX,2034,14.2026
GLOBAL,PWROILECUXX,2035,13.4384
GLOBAL,PWROILECUXX,2036,12.6742
GLOBAL,PWROILECUXX,2037,11.9099
GLOBAL,PWROILECUXX,2038,11.1457
GLOBAL,PWROILECUXX,2039,10.3814
GLOBAL,PWROILECUXX,2040,9.6172
GLOBAL,PWROILECUXX,2041,8.853
GLOBAL,PWROILECUXX,2042,8.0887
GLOBAL,PWROILECUXX,2043,7.3245
GLOBAL,PWROILECUXX,2044,6.5602
GLOBAL,PWROILECUXX,2046,4.2933
GLOBAL,PWROILECUXX,2047,3.6412
GLOBAL,PWROILECUXX,2048,2.9891
GLOBAL,PWROILECUXX,2049,2.3371
GLOBAL,PWROILECUXX,2050,1.685
GLOBAL,PWROILGTMXX,2027,1.296
GLOBAL,PWROILGTMXX,2028,1.296
GLOBAL,PWROILGTMXX,2029,1.2579
GLOBAL,PWROILGTMXX,2030,1.2579
GLOBAL,PWROILGTMXX,2031,1.1732
GLOBAL,PWROILGTMXX,2032,1.1508
GLOBAL,PWROILGTMXX,2033,1.1283
GLOBAL,PWROILGTMXX,2034,1.0642
GLOBAL,PWROILGTMXX,2035,1.0426
GLOBAL,PWROILGTMXX,2036,1.021
GLOBAL,PWROILGTMXX,2037,0.9994
GLOBAL,PWROILGTMXX,2038,0.9266
GLOBAL,PWROILGTMXX,2039,0.3349
GLOBAL,PWROILGTMXX,2040,0.3274
GLOBAL,PWROILGTMXX,2041,0.3198
GLOBAL,PWROILGTMXX,2042,0.3123
GLOBAL,PWROILGTMXX,2043,0.3047
GLOBAL,PWROILGTMXX,2046,0.7069
GLOBAL,PWROILGTMXX,2047,0.688
GLOBAL,PWROILGTMXX,2048,0.6691
GLOBAL,PWROILGTMXX,2049,0.6501
GLOBAL,PWROILGTMXX,2050,0.6312
GLOBAL,PWROILHNDXX,2046,1.3425
GLOBAL,PWROILHNDXX,2047,1.1594
GLOBAL,PWROILHNDXX,2048,0.9764
GLOBAL,PWROILHNDXX,2049,0.7933
GLOBAL,PWROILHNDXX,2050,0.6102
GLOBAL,PWROILHTIXX,2027,2.5462
GLOBAL,PWROILHTIXX,2028,2.5462
GLOBAL,PWROILHTIXX,2029,2.5462
GLOBAL,PWROILHTIXX,2030,2.5462
GLOBAL,PWROILHTIXX,2031,2.4505
GLOBAL,PWROILHTIXX,2032,2.3547
GLOBAL,PWROILHTIXX,2033,2.259
GLOBAL,PWROILHTIXX,2034,2.1632
GLOBAL,PWROILHTIXX,2035,2.0675
GLOBAL,PWROILHTIXX,2036,1.9717
GLOBAL,PWROILHTIXX,2037,1.876
GLOBAL,PWROILHTIXX,2038,1.7803
GLOBAL,PWROILHTIXX,2039,1.6845
GLOBAL,PWROILHTIXX,2040,1.5888
GLOBAL,PWROILHTIXX,2041,1.493
GLOBAL,PWROILHTIXX,2042,1.3973
GLOBAL,PWROILHTIXX,2043,1.3015
GLOBAL,PWROILHTIXX,2044,1.2058
GLOBAL,PWROILHTIXX,2045,1.1101
GLOBAL,PWROILHTIXX,2046,0.3884
GLOBAL,PWROILHTIXX,2047,0.3517
GLOBAL,PWROILHTIXX,2048,0.315
GLOBAL,PWROILHTIXX,2049,0.2784
GLOBAL,PWROILHTIXX,2050,0.2417
GLOBAL,PWROILNICXX,2046,1.8777
GLOBAL,PWROILNICXX,2047,1.7563
GLOBAL,PWROILNICXX,2048,1.6349
GLOBAL,PWROILNICXX,2049,1.5136
GLOBAL,PWROILNICXX,2050,1.3922
GLOBAL,PWROILPANXX,2046,0.3159
GLOBAL,PWROILPANXX,2047,0.3159
GLOBAL,PWROILPANXX,2048,0.3159
GLOBAL,PWROILPANXX,2049,0.3159
GLOBAL,PWROILPANXX,2050,0.3159
GLOBAL,PWROILPERXX,2046,4.8814
GLOBAL,PWROILPERXX,2047,4.7193
GLOBAL,PWROILPERXX,2048,4.5572
GLOBAL,PWROILPERXX,2049,4.395
GLOBAL,PWROILPERXX,2050,4.2329
GLOBAL,PWROILSLVXX,2046,2.4336
GLOBAL,PWROILSLVXX,2047,2.1294
GLOBAL,PWROILSLVXX,2048,1.8252
GLOBAL,PWROILSLVXX,2049,1.521
GLOBAL,PWROILSLVXX,2050,1.2168
GLOBAL,PWRPETARGXX,2027,61.5255
GLOBAL,PWRPETARGXX,2028,61.5255
GLOBAL,PWRPETARGXX,2029,61.5255
GLOBAL,PWRPETARGXX,2030,61.5255
GLOBAL,PWRPETARGXX,2031,58.9153
GLOBAL,PWRPETARGXX,2032,56.3051
GLOBAL,PWRPETARGXX,2033,53.695
GLOBAL,PWRPETARGXX,2034,51.0848
GLOBAL,PWRPETARGXX,2035,48.4746
GLOBAL,PWRPETARGXX,2036,45.8644
GLOBAL,PWRPETARGXX,2037,43.2543
GLOBAL,PWRPETARGXX,2038,40.6441
GLOBAL,PWRPETARGXX,2039,38.0339
GLOBAL,PWRPETARGXX,2040,35.4238
GLOBAL,PWRPETARGXX,2041,32.8136
GLOBAL,PWRPETARGXX,2042,30.2034
GLOBAL,PWRPETARGXX,2043,27.5932
GLOBAL,PWRPETARGXX,2044,24.9831
GLOBAL,PWRPETARGXX,2045,22.3729
GLOBAL,PWRPETBOLXX,2027,0.7472
GLOBAL,PWRPETBOLXX,2028,0.7472
GLOBAL,PWRPETBOLXX,2029,0.7472
GLOBAL,PWRPETBOLXX,2030,0.7472
GLOBAL,PWRPETBOLXX,2031,0.7213
GLOBAL,PWRPETBOLXX,2032,0.6954
GLOBAL,PWRPETBOLXX,2033,0.6694
GLOBAL,PWRPETBOLXX,2034,0.6435
GLOBAL,PWRPETBOLXX,2035,0.6176
GLOBAL,PWRPETBOLXX,2036,0.5917
GLOBAL,PWRPETBOLXX,2037,0.5658
GLOBAL,PWRPETBOLXX,2038,0.5398
GLOBAL,PWRPETBOLXX,2039,0.5139
GLOBAL,PWRPETBOLXX,2040,0.488
GLOBAL,PWRPETBOLXX,2041,0.4621
GLOBAL,PWRPETBOLXX,2042,0.4362
GLOBAL,PWRPETBOLXX,2043,0.4102
GLOBAL,PWRPETBOLXX,2044,0.3843
GLOBAL,PWRPETBOLXX,2045,0.3584
GLOBAL,PWRPETBOLXX,2046,0.3325
GLOBAL,PWRPETBOLXX,2047,0.3066
GLOBAL,PWRPETBOLXX,2048,0.2806
GLOBAL,PWRPETBOLXX,2049,0.2547
GLOBAL,PWRPETBOLXX,2050,0.2288
GLOBAL,PWRPETBRAXX,2027,59.5553
GLOBAL,PWRPETBRAXX,2028,59.5553
GLOBAL,PWRPETBRAXX,2029,59.5553
GLOBAL,PWRPETBRAXX,2030,59.5553
GLOBAL,PWRPETBRAXX,2031,57.3027
GLOBAL,PWRPETBRAXX,2032,55.0501
GLOBAL,PWRPETBRAXX,2033,52.7975
GLOBAL,PWRPETBRAXX,2034,50.5449
GLOBAL,PWRPETBRAXX,2035,48.2923
GLOBAL,PWRPETBRAXX,2036,46.0397
GLOBAL,PWRPETBRAXX,2037,43.7871
GLOBAL,PWRPETBRAXX,2038,41.5345
GLOBAL,PWRPETBRAXX,2039,39.2819
GLOBAL,PWRPETBRAXX,2040,37.0294
GLOBAL,PWRPETBRAXX,2041,34.7768
GLOBAL,PWRPETBRAXX,2042,32.5242
GLOBAL,PWRPETBRAXX,2043,30.2716
GLOBAL,PWRPETBRAXX,2044,28.019
GLOBAL,PWRPETBRAXX,2045,25.7664
GLOBAL,PWRPETBRBXX,2027,0.1053
GLOBAL,PWRPETBRBXX,2028,0.1053
GLOBAL,PWRPETBRBXX,2029,0.1053
GLOBAL,PWRPETBRBXX,2030,0.1053
GLOBAL,PWRPETBRBXX,2031,0.1027
GLOBAL,PWRPETBRBXX,2032,0.1001
GLOBAL,PWRPETBRBXX,2033,0.0974
GLOBAL,PWRPETBRBXX,2034,0.0948
GLOBAL,PWRPETBRBXX,2035,0.0922
GLOBAL,PWRPETBRBXX,2036,0.0895
GLOBAL,PWRPETBRBXX,2037,0.0869
GLOBAL,PWRPETBRBXX,2038,0.0843
GLOBAL,PWRPETBRBXX,2039,0.0816
GLOBAL,PWRPETBRBXX,2040,0.079
GLOBAL,PWRPETBRBXX,2041,0.0764
GLOBAL,PWRPETBRBXX,2042,0.0737
GLOBAL,PWRPETBRBXX,2043,0.0711
GLOBAL,PWRPETBRBXX,2044,0.0685
GLOBAL,PWRPETBRBXX,2045,0.0658
GLOBAL,PWRPETCHLXX,2027,7.7435
GLOBAL,PWRPETCHLXX,2028,7.7435
GLOBAL,PWRPETCHLXX,2029,7.7435
GLOBAL,PWRPETCHLXX,2030,7.7435
GLOBAL,PWRPETCHLXX,2031,7.6011
GLOBAL,PWRPETCHLXX,2032,7.4588
GLOBAL,PWRPETCHLXX,2033,7.3164
GLOBAL,PWRPETCHLXX,2046,1.7253
GLOBAL,PWRPETCHLXX,2047,1.6804
GLOBAL,PWRPETCHLXX,2048,1.6354
GLOBAL,PWRPETCHLXX,2049,1.5905
GLOBAL,PWRPETCHLXX,2050,1.5456
GLOBAL,PWRPETCOLXX,2027,0.3964
GLOBAL,PWRPETCOLXX,2028,0.3964
GLOBAL,PWRPETCOLXX,2029,0.3964
GLOBAL,PWRPETCOLXX,2030,0.3964
GLOBAL,PWRPETCOLXX,2031,0.3964
GLOBAL,PWRPETCOLXX,2032,0.3964
GLOBAL,PWRPETCOLXX,2033,0.3964
GLOBAL,PWRPETCOLXX,2034,0.3964
GLOBAL,PWRPETCOLXX,2035,0.3964
GLOBAL,PWRPETCOLXX,2036,0.3964
GLOBAL,PWRPETCOLXX,2037,0.3964
GLOBAL,PWRPETCOLXX,2038,0.3964
GLOBAL,PWRPETCOLXX,2039,0.3964
GLOBAL,PWRPETCOLXX,2040,0.3964
GLOBAL,PWRPETCOLXX,2041,0.3964
GLOBAL,PWRPETCOLXX,2042,0.3964
GLOBAL,PWRPETCOLXX,2043,0.3964
GLOBAL,PWRPETCOLXX,2044,0.3964
GLOBAL,PWRPETCOLXX,2045,0.3964
GLOBAL,PWRPETCOLXX,2046,0.1795
GLOBAL,PWRPETCOLXX,2047,0.1795
GLOBAL,PWRPETCOLXX,2048,0.1795
GLOBAL,PWRPETCOLXX,2049,0.1795
GLOBAL,PWRPETCOLXX,2050,0.1795
GLOBAL,PWRPETCRIXX,2027,1.2015
GLOBAL,PWRPETCRIXX,2028,1.2015
GLOBAL,PWRPETCRIXX,2029,1.2015
GLOBAL,PWRPETCRIXX,2030,1.2015
GLOBAL,PWRPETCRIXX,2031,1.1715
GLOBAL,PWRPETCRIXX,2032,1.1414
GLOBAL,PWRPETCRIXX,2033,1.1114
GLOBAL,PWRPETCRIXX,2034,1.0814
GLOBAL,PWRPETCRIXX,2035,1.0513
GLOBAL,PWRPETCRIXX,2036,1.0213
GLOBAL,PWRPETCRIXX,2037,0.9913
GLOBAL,PWRPETCRIXX,2038,0.9612
GLOBAL,PWRPETCRIXX,2039,0.9312
GLOBAL,PWRPETCRIXX,2040,0.9011
GLOBAL,PWRPETCRIXX,2041,0.8711
GLOBAL,PWRPETCRIXX,2042,0.8411
GLOBAL,PWRPETCRIXX,2043,0.811
GLOBAL,PWRPETCRIXX,2044,0.781
GLOBAL,PWRPETCRIXX,2045,0.751
GLOBAL,PWRPETCRIXX,2046,0.0032
GLOBAL,PWRPETCRIXX,2047,0.0031
GLOBAL,PWRPETCRIXX,2048,0.0029
GLOBAL,PWRPETCRIXX,2049,0.0028
GLOBAL,PWRPETCRIXX,2050,0.0027
GLOBAL,PWRPETDOMXX,2046,0.9393
GLOBAL,PWRPETDOMXX,2047,0.9001
GLOBAL,PWRPETDOMXX,2048,0.861
GLOBAL,PWRPETDOMXX,2049,0.8219
GLOBAL,PWRPETDOMXX,2050,0.7827
GLOBAL,PWRPETECUXX,2027,20.2858
GLOBAL,PWRPETECUXX,2028,21.2319
GLOBAL,PWRPETECUXX,2029,21.2319
GLOBAL,PWRPETECUXX,2030,21.2319
GLOBAL,PWRPETECUXX,2031,20.3473
GLOBAL,PWRPETECUXX,2032,19.4626
GLOBAL,PWRPETECUXX,2033,18.5779
GLOBAL,PWRPETECUXX,2034,17.6933
GLOBAL,PWRPETECUXX,2035,16.8086
GLOBAL,PWRPETECUXX,2036,15.9239
GLOBAL,PWRPETECUXX,2037,15.0393
GLOBAL,PWRPETECUXX,2038,14.1546
GLOBAL,PWRPETECUXX,2039,13.27
GLOBAL,PWRPETECUXX,2040,12.3853
GLOBAL,PWRPETECUXX,2041,11.5006
GLOBAL,PWRPETECUXX,2042,10.616
GLOBAL,PWRPETECUXX,2043,9.7313
GLOBAL,PWRPETECUXX,2044,8.8466
GLOBAL,PWRPETECUXX,2045,12.4052
GLOBAL,PWRPETECUXX,2046,7.6569
GLOBAL,PWRPETECUXX,2047,6.6998
GLOBAL,PWRPETECUXX,2048,5.7427
GLOBAL,PWRPETECUXX,2049,4.7856
GLOBAL,PWRPETECUXX,2050,3.8285
GLOBAL,PWRPETGTMXX,2027,0.175
GLOBAL,PWRPETGTMXX,2028,0.175
GLOBAL,PWRPETGTMXX,2029,0.2226
GLOBAL,PWRPETGTMXX,2030,0.2226
GLOBAL,PWRPETGTMXX,2031,0.293
GLOBAL,PWRPETGTMXX,2032,0.2855
GLOBAL,PWRPETGTMXX,2033,0.278
GLOBAL,PWRPETGTMXX,2034,0.3213
GLOBAL,PWRPETGTMXX,2035,0.3124
GLOBAL,PWRPETGTMXX,2036,0.3034
GLOBAL,PWRPETGTMXX,2037,0.2945
GLOBAL,PWRPETGTMXX,2038,0.3459
GLOBAL,PWRPETGTMXX,2039,1.0008
GLOBAL,PWRPETGTMXX,2040,0.9685
GLOBAL,PWRPETGTMXX,2041,0.9363
GLOBAL,PWRPETGTMXX,2042,0.904
GLOBAL,PWRPETGTMXX,2043,0.8717
GLOBAL,PWRPETGTMXX,2044,1.1668
GLOBAL,PWRPETGTMXX,2045,1.1219
GLOBAL,PWRPETGTMXX,2046,0.3196
GLOBAL,PWRPETGTMXX,2047,0.3063
GLOBAL,PWRPETGTMXX,2048,0.293
GLOBAL,PWRPETGTMXX,2049,0.2796
GLOBAL,PWRPETGTMXX,2050,0.2663
GLOBAL,PWRPETHNDXX,2027,13.1546
GLOBAL,PWRPETHNDXX,2028,13.1546
GLOBAL,PWRPETHNDXX,2029,13.1546
GLOBAL,PWRPETHNDXX,2030,13.1546
GLOBAL,PWRPETHNDXX,2031,12.5908
GLOBAL,PWRPETHNDXX,2032,12.0271
GLOBAL,PWRPETHNDXX,2033,11.4633
GLOBAL,PWRPETHNDXX,2034,10.8995
GLOBAL,PWRPETHNDXX,2035,10.3358
GLOBAL,PWRPETHNDXX,2036,9.772
GLOBAL,PWRPETHNDXX,2037,9.2082
GLOBAL,PWRPETHNDXX,2038,8.6445
GLOBAL,PWRPETHNDXX,2039,8.0807
GLOBAL,PWRPETHNDXX,2040,7.5169
GLOBAL,PWRPETHNDXX,2041,6.9532
GLOBAL,PWRPETHNDXX,2042,6.3894
GLOBAL,PWRPETHNDXX,2043,5.8256
GLOBAL,PWRPETHNDXX,2044,5.2618
GLOBAL,PWRPETHNDXX,2045,4.6981
GLOBAL,PWRPETHNDXX,2046,2.7918
GLOBAL,PWRPETHNDXX,2047,2.4111
GLOBAL,PWRPETHNDXX,2048,2.0304
GLOBAL,PWRPETHNDXX,2049,1.6497
GLOBAL,PWRPETHNDXX,2050,1.269
GLOBAL,PWRPETHTIXX,2046,0.4674
