REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWROTHBRAXX,2032,0.0
GLOBAL,PWROTHBRAXX,2033,0.0
GLOBAL,PWROTHBRAXX,2034,0.0
GLOBAL,PWROTHBRAXX,2035,0.0
GLOBAL,PWROTHBRAXX,2036,0.0
GLOBAL,PWROTHBRAXX,2037,0.0
GLOBAL,PWROTHBRAXX,2038,0.0
GLOBAL,PWROTHBRAXX,2039,0.0
GLOBAL,PWROTHBRAXX,2040,0.0
GLOBAL,PWROTHBRAXX,2041,0.0
GLOBAL,PWROTHBRAXX,2042,0.0
GLOBAL,PWROTHBRAXX,2043,0.0
GLOBAL,PWROTHBRAXX,2044,0.0
GLOBAL,PWROTHBRAXX,2045,0.0
GLOBAL,PWROTHBRAXX,2046,0.0
GLOBAL,PWROTHBRAXX,2047,0.0
GLOBAL,PWROTHBRAXX,2048,0.0
GLOBAL,PWROTHBRAXX,2049,0.0
GLOBAL,PWROTHBRAXX,2050,0.0
GLOBAL,PWROTHBRBXX,2023,0.0
GLOBAL,PWROTHBRBXX,2024,0.0
GLOBAL,PWROTHBRBXX,2025,0.0
GLOBAL,PWROTHBRBXX,2026,0.0
GLOBAL,PWROTHBRBXX,2027,0.0
GLOBAL,PWROTHBRBXX,2028,0.0
GLOBAL,PWROTHBRBXX,2029,0.0
GLOBAL,PWROTHBRBXX,2030,0.0
GLOBAL,PWROTHBRBXX,2031,0.0
GLOBAL,PWROTHBRBXX,2032,0.0
GLOBAL,PWROTHBRBXX,2033,0.0
GLOBAL,PWROTHBRBXX,2034,0.0
GLOBAL,PWROTHBRBXX,2035,0.0
GLOBAL,PWROTHBRBXX,2036,0.0
GLOBAL,PWROTHBRBXX,2037,0.0
GLOBAL,PWROTHBRBXX,2038,0.0
GLOBAL,PWROTHBRBXX,2039,0.0
GLOBAL,PWROTHBRBXX,2040,0.0
GLOBAL,PWROTHBRBXX,2041,0.0
GLOBAL,PWROTHBRBXX,2042,0.0
GLOBAL,PWROTHBRBXX,2043,0.0
GLOBAL,PWROTHBRBXX,2044,0.0
GLOBAL,PWROTHBRBXX,2045,0.0
GLOBAL,PWROTHBRBXX,2046,0.0
GLOBAL,PWROTHBRBXX,2047,0.0
GLOBAL,PWROTHBRBXX,2048,0.0
GLOBAL,PWROTHBRBXX,2049,0.0
GLOBAL,PWROTHBRBXX,2050,0.0
GLOBAL,PWROTHCHLXX,2023,0.0
GLOBAL,PWROTHCHLXX,2024,0.0
GLOBAL,PWROTHCHLXX,2025,0.0
GLOBAL,PWROTHCHLXX,2026,0.0
GLOBAL,PWROTHCHLXX,2027,0.0
GLOBAL,PWROTHCHLXX,2028,0.0
GLOBAL,PWROTHCHLXX,2029,0.0
GLOBAL,PWROTHCHLXX,2030,0.0
GLOBAL,PWROTHCHLXX,2031,0.0
GLOBAL,PWROTHCHLXX,2032,0.0
GLOBAL,PWROTHCHLXX,2033,0.0
GLOBAL,PWROTHCHLXX,2034,0.0
GLOBAL,PWROTHCHLXX,2035,0.0
GLOBAL,PWROTHCHLXX,2036,0.0
GLOBAL,PWROTHCHLXX,2037,0.0
GLOBAL,PWROTHCHLXX,2038,0.0
GLOBAL,PWROTHCHLXX,2039,0.0
GLOBAL,PWROTHCHLXX,2040,0.0
GLOBAL,PWROTHCHLXX,2041,0.0
GLOBAL,PWROTHCHLXX,2042,0.0
GLOBAL,PWROTHCHLXX,2043,0.0
GLOBAL,PWROTHCHLXX,2044,0.0
GLOBAL,PWROTHCHLXX,2045,0.0
GLOBAL,PWROTHCHLXX,2046,0.0
GLOBAL,PWROTHCHLXX,2047,0.0
GLOBAL,PWROTHCHLXX,2048,0.0
GLOBAL,PWROTHCHLXX,2049,0.0
GLOBAL,PWROTHCHLXX,2050,0.0
GLOBAL,PWROTHCOLXX,2023,0.0
GLOBAL,PWROTHCOLXX,2024,0.0
GLOBAL,PWROTHCOLXX,2025,0.0
GLOBAL,PWROTHCOLXX,2026,0.0
GLOBAL,PWROTHCOLXX,2027,0.0
GLOBAL,PWROTHCOLXX,2028,0.0
GLOBAL,PWROTHCOLXX,2029,0.0
GLOBAL,PWROTHCOLXX,2030,0.0
GLOBAL,PWROTHCOLXX,2031,0.0
GLOBAL,PWROTHCOLXX,2032,0.0
GLOBAL,PWROTHCOLXX,2033,0.0
GLOBAL,PWROTHCOLXX,2034,0.0
GLOBAL,PWROTHCOLXX,2035,0.0
GLOBAL,PWROTHCOLXX,2036,0.0
GLOBAL,PWROTHCOLXX,2037,0.0
GLOBAL,PWROTHCOLXX,2038,0.0
GLOBAL,PWROTHCOLXX,2039,0.0
GLOBAL,PWROTHCOLXX,2040,0.0
GLOBAL,PWROTHCOLXX,2041,0.0
GLOBAL,PWROTHCOLXX,2042,0.0
GLOBAL,PWROTHCOLXX,2043,0.0
GLOBAL,PWROTHCOLXX,2044,0.0
GLOBAL,PWROTHCOLXX,2045,0.0
GLOBAL,PWROTHCOLXX,2046,0.0
GLOBAL,PWROTHCOLXX,2047,0.0
GLOBAL,PWROTHCOLXX,2048,0.0
GLOBAL,PWROTHCOLXX,2049,0.0
GLOBAL,PWROTHCOLXX,2050,0.0
GLOBAL,PWROTHCRIXX,2023,0.0
GLOBAL,PWROTHCRIXX,2024,0.0
GLOBAL,PWROTHCRIXX,2025,0.0
GLOBAL,PWROTHCRIXX,2026,0.0
GLOBAL,PWROTHCRIXX,2027,0.0
GLOBAL,PWROTHCRIXX,2028,0.0
GLOBAL,PWROTHCRIXX,2029,0.0
GLOBAL,PWROTHCRIXX,2030,0.0
GLOBAL,PWROTHCRIXX,2031,0.0
GLOBAL,PWROTHCRIXX,2032,0.0
GLOBAL,PWROTHCRIXX,2033,0.0
GLOBAL,PWROTHCRIXX,2034,0.0
GLOBAL,PWROTHCRIXX,2035,0.0
GLOBAL,PWROTHCRIXX,2036,0.0
GLOBAL,PWROTHCRIXX,2037,0.0
GLOBAL,PWROTHCRIXX,2038,0.0
GLOBAL,PWROTHCRIXX,2039,0.0
GLOBAL,PWROTHCRIXX,2040,0.0
GLOBAL,PWROTHCRIXX,2041,0.0
GLOBAL,PWROTHCRIXX,2042,0.0
GLOBAL,PWROTHCRIXX,2043,0.0
GLOBAL,PWROTHCRIXX,2044,0.0
GLOBAL,PWROTHCRIXX,2045,0.0
GLOBAL,PWROTHCRIXX,2046,0.0
GLOBAL,PWROTHCRIXX,2047,0.0
GLOBAL,PWROTHCRIXX,2048,0.0
GLOBAL,PWROTHCRIXX,2049,0.0
GLOBAL,PWROTHCRIXX,2050,0.0
GLOBAL,PWROTHDOMXX,2023,0.0
GLOBAL,PWROTHDOMXX,2024,0.0
GLOBAL,PWROTHDOMXX,2025,0.0
GLOBAL,PWROTHDOMXX,2026,0.0
GLOBAL,PWROTHDOMXX,2027,0.0
GLOBAL,PWROTHDOMXX,2028,0.0
GLOBAL,PWROTHDOMXX,2029,0.0
GLOBAL,PWROTHDOMXX,2030,0.0
GLOBAL,PWROTHDOMXX,2031,0.0
GLOBAL,PWROTHDOMXX,2032,0.0
GLOBAL,PWROTHDOMXX,2033,0.0
GLOBAL,PWROTHDOMXX,2034,0.0
GLOBAL,PWROTHDOMXX,2035,0.0
GLOBAL,PWROTHDOMXX,2036,0.0
GLOBAL,PWROTHDOMXX,2037,0.0
GLOBAL,PWROTHDOMXX,2038,0.0
GLOBAL,PWROTHDOMXX,2039,0.0
GLOBAL,PWROTHDOMXX,2040,0.0
GLOBAL,PWROTHDOMXX,2041,0.0
GLOBAL,PWROTHDOMXX,2042,0.0
GLOBAL,PWROTHDOMXX,2043,0.0
GLOBAL,PWROTHDOMXX,2044,0.0
GLOBAL,PWROTHDOMXX,2045,0.0
GLOBAL,PWROTHDOMXX,2046,0.0
GLOBAL,PWROTHDOMXX,2047,0.0
GLOBAL,PWROTHDOMXX,2048,0.0
GLOBAL,PWROTHDOMXX,2049,0.0
GLOBAL,PWROTHDOMXX,2050,0.0
GLOBAL,PWROTHECUXX,2023,0.0
GLOBAL,PWROTHECUXX,2024,0.0
GLOBAL,PWROTHECUXX,2025,0.0
GLOBAL,PWROTHECUXX,2026,0.0
GLOBAL,PWROTHECUXX,2027,0.0
GLOBAL,PWROTHECUXX,2028,0.0
GLOBAL,PWROTHECUXX,2029,0.0
GLOBAL,PWROTHECUXX,2030,0.0
GLOBAL,PWROTHECUXX,2031,0.0
GLOBAL,PWROTHECUXX,2032,0.0
GLOBAL,PWROTHECUXX,2033,0.0
GLOBAL,PWROTHECUXX,2034,0.0
GLOBAL,PWROTHECUXX,2035,0.0
GLOBAL,PWROTHECUXX,2036,0.0
GLOBAL,PWROTHECUXX,2037,0.0
GLOBAL,PWROTHECUXX,2038,0.0
GLOBAL,PWROTHECUXX,2039,0.0
GLOBAL,PWROTHECUXX,2040,0.0
GLOBAL,PWROTHECUXX,2041,0.0
GLOBAL,PWROTHECUXX,2042,0.0
GLOBAL,PWROTHECUXX,2043,0.0
GLOBAL,PWROTHECUXX,2044,0.0
GLOBAL,PWROTHECUXX,2045,0.0
GLOBAL,PWROTHECUXX,2046,0.0
GLOBAL,PWROTHECUXX,2047,0.0
GLOBAL,PWROTHECUXX,2048,0.0
GLOBAL,PWROTHECUXX,2049,0.0
GLOBAL,PWROTHECUXX,2050,0.0
GLOBAL,PWROTHGTMXX,2023,0.0
GLOBAL,PWROTHGTMXX,2024,0.0
GLOBAL,PWROTHGTMXX,2025,0.0
GLOBAL,PWROTHGTMXX,2026,0.0
GLOBAL,PWROTHGTMXX,2027,0.0
GLOBAL,PWROTHGTMXX,2028,0.0
GLOBAL,PWROTHGTMXX,2029,0.0
GLOBAL,PWROTHGTMXX,2030,0.0
GLOBAL,PWROTHGTMXX,2031,0.0
GLOBAL,PWROTHGTMXX,2032,0.0
GLOBAL,PWROTHGTMXX,2033,0.0
GLOBAL,PWROTHGTMXX,2034,0.0
GLOBAL,PWROTHGTMXX,2035,0.0
GLOBAL,PWROTHGTMXX,2036,0.0
GLOBAL,PWROTHGTMXX,2037,0.0
GLOBAL,PWROTHGTMXX,2038,0.0
GLOBAL,PWROTHGTMXX,2039,0.0
GLOBAL,PWROTHGTMXX,2040,0.0
GLOBAL,PWROTHGTMXX,2041,0.0
GLOBAL,PWROTHGTMXX,2042,0.0
GLOBAL,PWROTHGTMXX,2043,0.0
GLOBAL,PWROTHGTMXX,2044,0.0
GLOBAL,PWROTHGTMXX,2045,0.0
GLOBAL,PWROTHGTMXX,2046,0.0
GLOBAL,PWROTHGTMXX,2047,0.0
GLOBAL,PWROTHGTMXX,2048,0.0
GLOBAL,PWROTHGTMXX,2049,0.0
GLOBAL,PWROTHGTMXX,2050,0.0
GLOBAL,PWROTHHNDXX,2023,0.0
GLOBAL,PWROTHHNDXX,2024,0.0
GLOBAL,PWROTHHNDXX,2025,0.0
GLOBAL,PWROTHHNDXX,2026,0.0
GLOBAL,PWROTHHNDXX,2027,0.0
GLOBAL,PWROTHHNDXX,2028,0.0
GLOBAL,PWROTHHNDXX,2029,0.0
GLOBAL,PWROTHHNDXX,2030,0.0
GLOBAL,PWROTHHNDXX,2031,0.0
GLOBAL,PWROTHHNDXX,2032,0.0
GLOBAL,PWROTHHNDXX,2033,0.0
GLOBAL,PWROTHHNDXX,2034,0.0
GLOBAL,PWROTHHNDXX,2035,0.0
GLOBAL,PWROTHHNDXX,2036,0.0
GLOBAL,PWROTHHNDXX,2037,0.0
GLOBAL,PWROTHHNDXX,2038,0.0
GLOBAL,PWROTHHNDXX,2039,0.0
GLOBAL,PWROTHHNDXX,2040,0.0
GLOBAL,PWROTHHNDXX,2041,0.0
GLOBAL,PWROTHHNDXX,2042,0.0
GLOBAL,PWROTHHNDXX,2043,0.0
GLOBAL,PWROTHHNDXX,2044,0.0
GLOBAL,PWROTHHNDXX,2045,0.0
GLOBAL,PWROTHHNDXX,2046,0.0
GLOBAL,PWROTHHNDXX,2047,0.0
GLOBAL,PWROTHHNDXX,2048,0.0
GLOBAL,PWROTHHNDXX,2049,0.0
GLOBAL,PWROTHHNDXX,2050,0.0
GLOBAL,PWROTHHTIXX,2023,0.0
GLOBAL,PWROTHHTIXX,2024,0.0
GLOBAL,PWROTHHTIXX,2025,0.0
GLOBAL,PWROTHHTIXX,2026,0.0
GLOBAL,PWROTHHTIXX,2027,0.0
GLOBAL,PWROTHHTIXX,2028,0.0
GLOBAL,PWROTHHTIXX,2029,0.0
GLOBAL,PWROTHHTIXX,2030,0.0
GLOBAL,PWROTHHTIXX,2031,0.0
GLOBAL,PWROTHHTIXX,2032,0.0
GLOBAL,PWROTHHTIXX,2033,0.0
GLOBAL,PWROTHHTIXX,2034,0.0
GLOBAL,PWROTHHTIXX,2035,0.0
GLOBAL,PWROTHHTIXX,2036,0.0
GLOBAL,PWROTHHTIXX,2037,0.0
GLOBAL,PWROTHHTIXX,2038,0.0
GLOBAL,PWROTHHTIXX,2039,0.0
GLOBAL,PWROTHHTIXX,2040,0.0
GLOBAL,PWROTHHTIXX,2041,0.0
GLOBAL,PWROTHHTIXX,2042,0.0
GLOBAL,PWROTHHTIXX,2043,0.0
GLOBAL,PWROTHHTIXX,2044,0.0
GLOBAL,PWROTHHTIXX,2045,0.0
GLOBAL,PWROTHHTIXX,2046,0.0
GLOBAL,PWROTHHTIXX,2047,0.0
GLOBAL,PWROTHHTIXX,2048,0.0
GLOBAL,PWROTHHTIXX,2049,0.0
GLOBAL,PWROTHHTIXX,2050,0.0
GLOBAL,PWROTHMEXXX,2023,0.0
GLOBAL,PWROTHMEXXX,2024,0.0
GLOBAL,PWROTHMEXXX,2025,0.0
GLOBAL,PWROTHMEXXX,2026,0.0
GLOBAL,PWROTHMEXXX,2027,0.0
GLOBAL,PWROTHMEXXX,2028,0.0
GLOBAL,PWROTHMEXXX,2029,0.0
GLOBAL,PWROTHMEXXX,2030,0.0
GLOBAL,PWROTHMEXXX,2031,0.0
GLOBAL,PWROTHMEXXX,2032,0.0
GLOBAL,PWROTHMEXXX,2033,0.0
GLOBAL,PWROTHMEXXX,2034,0.0
GLOBAL,PWROTHMEXXX,2035,0.0
GLOBAL,PWROTHMEXXX,2036,0.0
GLOBAL,PWROTHMEXXX,2037,0.0
GLOBAL,PWROTHMEXXX,2038,0.0
GLOBAL,PWROTHMEXXX,2039,0.0
GLOBAL,PWROTHMEXXX,2040,0.0
GLOBAL,PWROTHMEXXX,2041,0.0
GLOBAL,PWROTHMEXXX,2042,0.0
GLOBAL,PWROTHMEXXX,2043,0.0
GLOBAL,PWROTHMEXXX,2044,0.0
GLOBAL,PWROTHMEXXX,2045,0.0
GLOBAL,PWROTHMEXXX,2046,0.0
GLOBAL,PWROTHMEXXX,2047,0.0
GLOBAL,PWROTHMEXXX,2048,0.0
GLOBAL,PWROTHMEXXX,2049,0.0
GLOBAL,PWROTHMEXXX,2050,0.0
GLOBAL,PWROTHNICXX,2023,0.0
GLOBAL,PWROTHNICXX,2024,0.0
GLOBAL,PWROTHNICXX,2025,0.0
GLOBAL,PWROTHNICXX,2026,0.0
GLOBAL,PWROTHNICXX,2027,0.0
GLOBAL,PWROTHNICXX,2028,0.0
GLOBAL,PWROTHNICXX,2029,0.0
GLOBAL,PWROTHNICXX,2030,0.0
GLOBAL,PWROTHNICXX,2031,0.0
GLOBAL,PWROTHNICXX,2032,0.0
GLOBAL,PWROTHNICXX,2033,0.0
GLOBAL,PWROTHNICXX,2034,0.0
GLOBAL,PWROTHNICXX,2035,0.0
GLOBAL,PWROTHNICXX,2036,0.0
GLOBAL,PWROTHNICXX,2037,0.0
GLOBAL,PWROTHNICXX,2038,0.0
GLOBAL,PWROTHNICXX,2039,0.0
GLOBAL,PWROTHNICXX,2040,0.0
GLOBAL,PWROTHNICXX,2041,0.0
GLOBAL,PWROTHNICXX,2042,0.0
GLOBAL,PWROTHNICXX,2043,0.0
GLOBAL,PWROTHNICXX,2044,0.0
GLOBAL,PWROTHNICXX,2045,0.0
GLOBAL,PWROTHNICXX,2046,0.0
GLOBAL,PWROTHNICXX,2047,0.0
GLOBAL,PWROTHNICXX,2048,0.0
GLOBAL,PWROTHNICXX,2049,0.0
GLOBAL,PWROTHNICXX,2050,0.0
GLOBAL,PWROTHPANXX,2023,0.0
GLOBAL,PWROTHPANXX,2024,0.0
GLOBAL,PWROTHPANXX,2025,0.0
GLOBAL,PWROTHPANXX,2026,0.0
GLOBAL,PWROTHPANXX,2027,0.0
GLOBAL,PWROTHPANXX,2028,0.0
GLOBAL,PWROTHPANXX,2029,0.0
GLOBAL,PWROTHPANXX,2030,0.0
GLOBAL,PWROTHPANXX,2031,0.0
GLOBAL,PWROTHPANXX,2032,0.0
GLOBAL,PWROTHPANXX,2033,0.0
GLOBAL,PWROTHPANXX,2034,0.0
GLOBAL,PWROTHPANXX,2035,0.0
GLOBAL,PWROTHPANXX,2036,0.0
GLOBAL,PWROTHPANXX,2037,0.0
GLOBAL,PWROTHPANXX,2038,0.0
GLOBAL,PWROTHPANXX,2039,0.0
GLOBAL,PWROTHPANXX,2040,0.0
GLOBAL,PWROTHPANXX,2041,0.0
GLOBAL,PWROTHPANXX,2042,0.0
GLOBAL,PWROTHPANXX,2043,0.0
GLOBAL,PWROTHPANXX,2044,0.0
GLOBAL,PWROTHPANXX,2045,0.0
GLOBAL,PWROTHPANXX,2046,0.0
GLOBAL,PWROTHPANXX,2047,0.0
GLOBAL,PWROTHPANXX,2048,0.0
GLOBAL,PWROTHPANXX,2049,0.0
GLOBAL,PWROTHPANXX,2050,0.0
GLOBAL,PWROTHPERXX,2023,0.0
GLOBAL,PWROTHPERXX,2024,0.0
GLOBAL,PWROTHPERXX,2025,0.0
GLOBAL,PWROTHPERXX,2026,0.0
GLOBAL,PWROTHPERXX,2027,0.0
GLOBAL,PWROTHPERXX,2028,0.0
GLOBAL,PWROTHPERXX,2029,0.0
GLOBAL,PWROTHPERXX,2030,0.0
GLOBAL,PWROTHPERXX,2031,0.0
GLOBAL,PWROTHPERXX,2032,0.0
GLOBAL,PWROTHPERXX,2033,0.0
GLOBAL,PWROTHPERXX,2034,0.0
GLOBAL,PWROTHPERXX,2035,0.0
GLOBAL,PWROTHPERXX,2036,0.0
GLOBAL,PWROTHPERXX,2037,0.0
GLOBAL,PWROTHPERXX,2038,0.0
GLOBAL,PWROTHPERXX,2039,0.0
GLOBAL,PWROTHPERXX,2040,0.0
GLOBAL,PWROTHPERXX,2041,0.0
GLOBAL,PWROTHPERXX,2042,0.0
GLOBAL,PWROTHPERXX,2043,0.0
GLOBAL,PWROTHPERXX,2044,0.0
GLOBAL,PWROTHPERXX,2045,0.0
GLOBAL,PWROTHPERXX,2046,0.0
GLOBAL,PWROTHPERXX,2047,0.0
GLOBAL,PWROTHPERXX,2048,0.0
GLOBAL,PWROTHPERXX,2049,0.0
GLOBAL,PWROTHPERXX,2050,0.0
GLOBAL,PWROTHPRYXX,2023,0.0
GLOBAL,PWROTHPRYXX,2024,0.0
GLOBAL,PWROTHPRYXX,2025,0.0
GLOBAL,PWROTHPRYXX,2026,0.0
GLOBAL,PWROTHPRYXX,2027,0.0
GLOBAL,PWROTHPRYXX,2028,0.0
GLOBAL,PWROTHPRYXX,2029,0.0
GLOBAL,PWROTHPRYXX,2030,0.0
GLOBAL,PWROTHPRYXX,2031,0.0
GLOBAL,PWROTHPRYXX,2032,0.0
GLOBAL,PWROTHPRYXX,2033,0.0
GLOBAL,PWROTHPRYXX,2034,0.0
GLOBAL,PWROTHPRYXX,2035,0.0
GLOBAL,PWROTHPRYXX,2036,0.0
GLOBAL,PWROTHPRYXX,2037,0.0
GLOBAL,PWROTHPRYXX,2038,0.0
GLOBAL,PWROTHPRYXX,2039,0.0
GLOBAL,PWROTHPRYXX,2040,0.0
GLOBAL,PWROTHPRYXX,2041,0.0
GLOBAL,PWROTHPRYXX,2042,0.0
GLOBAL,PWROTHPRYXX,2043,0.0
GLOBAL,PWROTHPRYXX,2044,0.0
GLOBAL,PWROTHPRYXX,2045,0.0
GLOBAL,PWROTHPRYXX,2046,0.0
GLOBAL,PWROTHPRYXX,2047,0.0
GLOBAL,PWROTHPRYXX,2048,0.0
GLOBAL,PWROTHPRYXX,2049,0.0
GLOBAL,PWROTHPRYXX,2050,0.0
GLOBAL,PWROTHSLVXX,2023,0.0
GLOBAL,PWROTHSLVXX,2024,0.0
GLOBAL,PWROTHSLVXX,2025,0.0
GLOBAL,PWROTHSLVXX,2026,0.0
GLOBAL,PWROTHSLVXX,2027,0.0
GLOBAL,PWROTHSLVXX,2028,0.0
GLOBAL,PWROTHSLVXX,2029,0.0
GLOBAL,PWROTHSLVXX,2030,0.0
GLOBAL,PWROTHSLVXX,2031,0.0
GLOBAL,PWROTHSLVXX,2032,0.0
GLOBAL,PWROTHSLVXX,2033,0.0
GLOBAL,PWROTHSLVXX,2034,0.0
GLOBAL,PWROTHSLVXX,2035,0.0
GLOBAL,PWROTHSLVXX,2036,0.0
GLOBAL,PWROTHSLVXX,2037,0.0
GLOBAL,PWROTHSLVXX,2038,0.0
GLOBAL,PWROTHSLVXX,2039,0.0
GLOBAL,PWROTHSLVXX,2040,0.0
GLOBAL,PWROTHSLVXX,2041,0.0
GLOBAL,PWROTHSLVXX,2042,0.0
GLOBAL,PWROTHSLVXX,2043,0.0
GLOBAL,PWROTHSLVXX,2044,0.0
GLOBAL,PWROTHSLVXX,2045,0.0
GLOBAL,PWROTHSLVXX,2046,0.0
GLOBAL,PWROTHSLVXX,2047,0.0
GLOBAL,PWROTHSLVXX,2048,0.0
GLOBAL,PWROTHSLVXX,2049,0.0
GLOBAL,PWROTHSLVXX,2050,0.0
GLOBAL,PWROTHURYXX,2023,0.0
GLOBAL,PWROTHURYXX,2024,0.0
GLOBAL,PWROTHURYXX,2025,0.0
GLOBAL,PWROTHURYXX,2026,0.0
GLOBAL,PWROTHURYXX,2027,0.0
GLOBAL,PWROTHURYXX,2028,0.0
GLOBAL,PWROTHURYXX,2029,0.0
GLOBAL,PWROTHURYXX,2030,0.0
GLOBAL,PWROTHURYXX,2031,0.0
GLOBAL,PWROTHURYXX,2032,0.0
GLOBAL,PWROTHURYXX,2033,0.0
GLOBAL,PWROTHURYXX,2034,0.0
GLOBAL,PWROTHURYXX,2035,0.0
GLOBAL,PWROTHURYXX,2036,0.0
GLOBAL,PWROTHURYXX,2037,0.0
GLOBAL,PWROTHURYXX,2038,0.0
GLOBAL,PWROTHURYXX,2039,0.0
GLOBAL,PWROTHURYXX,2040,0.0
GLOBAL,PWROTHURYXX,2041,0.0
GLOBAL,PWROTHURYXX,2042,0.0
GLOBAL,PWROTHURYXX,2043,0.0
GLOBAL,PWROTHURYXX,2044,0.0
GLOBAL,PWROTHURYXX,2045,0.0
GLOBAL,PWROTHURYXX,2046,0.0
GLOBAL,PWROTHURYXX,2047,0.0
GLOBAL,PWROTHURYXX,2048,0.0
GLOBAL,PWROTHURYXX,2049,0.0
GLOBAL,PWROTHURYXX,2050,0.0
GLOBAL,PWRPETARGXX,2023,0.0
GLOBAL,PWRPETARGXX,2024,0.0
GLOBAL,PWRPETARGXX,2025,0.0
GLOBAL,PWRPETARGXX,2026,0.0
GLOBAL,PWRPETARGXX,2027,0.0
GLOBAL,PWRPETARGXX,2028,0.0
GLOBAL,PWRPETARGXX,2029,0.0
GLOBAL,PWRPETARGXX,2030,0.0
GLOBAL,PWRPETARGXX,2031,0.0
GLOBAL,PWRPETARGXX,2032,0.0
GLOBAL,PWRPETARGXX,2033,0.0
GLOBAL,PWRPETARGXX,2034,0.0
GLOBAL,PWRPETARGXX,2035,0.0
GLOBAL,PWRPETARGXX,2036,0.0
GLOBAL,PWRPETARGXX,2037,0.0
GLOBAL,PWRPETARGXX,2038,0.0
GLOBAL,PWRPETARGXX,2039,0.0
GLOBAL,PWRPETARGXX,2040,0.0
GLOBAL,PWRPETARGXX,2041,0.0
GLOBAL,PWRPETARGXX,2042,0.0
GLOBAL,PWRPETARGXX,2043,0.0
GLOBAL,PWRPETARGXX,2044,0.0
GLOBAL,PWRPETARGXX,2045,0.0
GLOBAL,PWRPETARGXX,2046,0.0
GLOBAL,PWRPETARGXX,2047,0.0
GLOBAL,PWRPETARGXX,2048,0.0
GLOBAL,PWRPETARGXX,2049,0.0
GLOBAL,PWRPETARGXX,2050,0.0
GLOBAL,PWRPETBOLXX,2023,0.0
GLOBAL,PWRPETBOLXX,2024,0.0
GLOBAL,PWRPETBOLXX,2025,0.0
GLOBAL,PWRPETBOLXX,2026,0.0
GLOBAL,PWRPETBOLXX,2027,0.0
GLOBAL,PWRPETBOLXX,2028,0.0
GLOBAL,PWRPETBOLXX,2029,0.0
GLOBAL,PWRPETBOLXX,2030,0.0
GLOBAL,PWRPETBOLXX,2031,0.0
GLOBAL,PWRPETBOLXX,2032,0.0
GLOBAL,PWRPETBOLXX,2033,0.0
GLOBAL,PWRPETBOLXX,2034,0.0
GLOBAL,PWRPETBOLXX,2035,0.0
GLOBAL,PWRPETBOLXX,2036,0.0
GLOBAL,PWRPETBOLXX,2037,0.0
GLOBAL,PWRPETBOLXX,2038,0.0
GLOBAL,PWRPETBOLXX,2039,0.0
GLOBAL,PWRPETBOLXX,2040,0.0
GLOBAL,PWRPETBOLXX,2041,0.0
GLOBAL,PWRPETBOLXX,2042,0.0
GLOBAL,PWRPETBOLXX,2043,0.0
GLOBAL,PWRPETBOLXX,2044,0.0
GLOBAL,PWRPETBOLXX,2045,0.0
GLOBAL,PWRPETBOLXX,2046,0.0
GLOBAL,PWRPETBOLXX,2047,0.0
GLOBAL,PWRPETBOLXX,2048,0.0
GLOBAL,PWRPETBOLXX,2049,0.0
GLOBAL,PWRPETBOLXX,2050,0.0
GLOBAL,PWRPETBRAXX,2023,0.0
GLOBAL,PWRPETBRAXX,2024,0.0
GLOBAL,PWRPETBRAXX,2025,0.0
GLOBAL,PWRPETBRAXX,2026,0.0
GLOBAL,PWRPETBRAXX,2027,0.0
GLOBAL,PWRPETBRAXX,2028,0.0
GLOBAL,PWRPETBRAXX,2029,0.0
GLOBAL,PWRPETBRAXX,2030,0.0
GLOBAL,PWRPETBRAXX,2031,0.0
GLOBAL,PWRPETBRAXX,2032,0.0
GLOBAL,PWRPETBRAXX,2033,0.0
GLOBAL,PWRPETBRAXX,2034,0.0
GLOBAL,PWRPETBRAXX,2035,0.0
GLOBAL,PWRPETBRAXX,2036,0.0
GLOBAL,PWRPETBRAXX,2037,0.0
GLOBAL,PWRPETBRAXX,2038,0.0
GLOBAL,PWRPETBRAXX,2039,0.0
GLOBAL,PWRPETBRAXX,2040,0.0
GLOBAL,PWRPETBRAXX,2041,0.0
GLOBAL,PWRPETBRAXX,2042,0.0
GLOBAL,PWRPETBRAXX,2043,0.0
GLOBAL,PWRPETBRAXX,2044,0.0
GLOBAL,PWRPETBRAXX,2045,0.0
GLOBAL,PWRPETBRAXX,2046,0.0
GLOBAL,PWRPETBRAXX,2047,0.0
GLOBAL,PWRPETBRAXX,2048,0.0
GLOBAL,PWRPETBRAXX,2049,0.0
GLOBAL,PWRPETBRAXX,2050,0.0
GLOBAL,PWRPETBRBXX,2023,0.0
GLOBAL,PWRPETBRBXX,2024,0.0
GLOBAL,PWRPETBRBXX,2025,0.0
GLOBAL,PWRPETBRBXX,2026,0.0
GLOBAL,PWRPETBRBXX,2027,0.0
GLOBAL,PWRPETBRBXX,2028,0.0
GLOBAL,PWRPETBRBXX,2029,0.0
GLOBAL,PWRPETBRBXX,2030,0.0
GLOBAL,PWRPETBRBXX,2031,0.0
GLOBAL,PWRPETBRBXX,2032,0.0
GLOBAL,PWRPETBRBXX,2033,0.0
GLOBAL,PWRPETBRBXX,2034,0.0
GLOBAL,PWRPETBRBXX,2035,0.0
GLOBAL,PWRPETBRBXX,2036,0.0
