PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2042,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2043,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2044,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2045,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2046,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2047,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2048,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2049,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOPRYXX,,,,2050,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2023,,,,,,51.408
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2024,,,,,,53.2797
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2025,,,,,,53.2797
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2026,,,,,,53.2797
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOACHLXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2023,,,,,,2.8338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2024,,,,,,3.6235
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2025,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2026,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2027,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2028,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2029,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2030,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2031,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2032,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2033,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2034,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2035,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2036,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2037,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2038,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2039,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2040,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2041,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2042,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2043,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2044,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2045,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2046,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2047,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2048,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2049,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCOLXX,,,,2050,,,,,,4.4655
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2023,,,,,,207.922
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2024,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2025,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2026,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2027,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2028,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2029,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2030,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2031,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2032,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2033,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2034,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2035,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2036,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2037,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2038,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2039,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2040,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2041,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2042,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2043,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2044,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2045,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2046,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2047,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2048,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2049,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOBRAXX,,,,2050,,,,,,214.0237
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2023,,,,,,43.3546
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2024,,,,,,44.6271
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2025,,,,,,44.6271
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2026,,,,,,44.6271
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRURNMEXXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2023,,,,,,0.0322
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2024,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2025,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2026,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2027,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2028,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2029,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2030,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2031,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2032,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2033,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2034,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2035,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2036,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2037,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2038,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2039,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2040,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2041,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2042,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2043,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2044,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2045,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2046,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2047,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2048,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2049,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVCRIXX,,,,2050,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2023,,,,,,37.2586
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2024,,,,,,38.3799
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2025,,,,,,38.3799
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2026,,,,,,38.3799
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSCOLXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2023,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2024,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2025,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2026,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPRYXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2023,,,,,,0.495
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2024,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2025,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2026,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2027,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2028,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2029,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2030,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2031,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2032,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2033,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2034,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2035,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2036,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2037,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2038,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2039,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2040,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2041,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2042,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2043,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2044,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2045,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2046,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2047,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2048,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2049,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONECUXX,,,,2050,,,,,,0.7636
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOMEXXX,,,,2023,,,,,,7.8419
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOMEXXX,,,,2024,,,,,,8.072
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOMEXXX,,,,2025,,,,,,8.072
