REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONBRAXX,2036,1060.0
GLOBAL,PWRWONBRAXX,2037,1055.0
GLOBAL,PWRWONBRAXX,2038,1050.0
GLOBAL,PWRWONBRAXX,2039,1045.0
GLOBAL,PWRWONBRAXX,2040,1040.0
GLOBAL,PWRWONBRAXX,2041,1040.0
GLOBAL,PWRWONBRAXX,2042,1040.0
GLOBAL,PWRWONBRAXX,2043,1040.0
GLOBAL,PWRWONBRAXX,2044,1040.0
GLOBAL,PWRWONBRAXX,2045,1040.0
GLOBAL,PWRWONBRAXX,2046,1040.0
GLOBAL,PWRWONBRAXX,2047,1040.0
GLOBAL,PWRWONBRAXX,2048,1040.0
GLOBAL,PWRWONBRAXX,2049,1040.0
GLOBAL,PWRWONBRAXX,2050,1040.0
GLOBAL,PWRWONCHLXX,2023,1090.0
GLOBAL,PWRWONCHLXX,2024,1090.0
GLOBAL,PWRWONCHLXX,2025,1090.0
GLOBAL,PWRWONCHLXX,2026,1090.0
GLOBAL,PWRWONCHLXX,2027,1090.0
GLOBAL,PWRWONCHLXX,2028,1090.0
GLOBAL,PWRWONCHLXX,2029,1090.0
GLOBAL,PWRWONCHLXX,2030,1090.0
GLOBAL,PWRWONCHLXX,2031,1085.0
GLOBAL,PWRWONCHLXX,2032,1080.0
GLOBAL,PWRWONCHLXX,2033,1075.0
GLOBAL,PWRWONCHLXX,2034,1070.0
GLOBAL,PWRWONCHLXX,2035,1065.0
GLOBAL,PWRWONCHLXX,2036,1060.0
GLOBAL,PWRWONCHLXX,2037,1055.0
GLOBAL,PWRWONCHLXX,2038,1050.0
GLOBAL,PWRWONCHLXX,2039,1045.0
GLOBAL,PWRWONCHLXX,2040,1040.0
GLOBAL,PWRWONCHLXX,2041,1040.0
GLOBAL,PWRWONCHLXX,2042,1040.0
GLOBAL,PWRWONCHLXX,2043,1040.0
GLOBAL,PWRWONCHLXX,2044,1040.0
GLOBAL,PWRWONCHLXX,2045,1040.0
GLOBAL,PWRWONCHLXX,2046,1040.0
GLOBAL,PWRWONCHLXX,2047,1040.0
GLOBAL,PWRWONCHLXX,2048,1040.0
GLOBAL,PWRWONCHLXX,2049,1040.0
GLOBAL,PWRWONCHLXX,2050,1040.0
GLOBAL,PWRWONCOLXX,2023,1090.0
GLOBAL,PWRWONCOLXX,2024,1090.0
GLOBAL,PWRWONCOLXX,2025,1090.0
GLOBAL,PWRWONCOLXX,2026,1090.0
GLOBAL,PWRWONCOLXX,2027,1090.0
GLOBAL,PWRWONCOLXX,2028,1090.0
GLOBAL,PWRWONCOLXX,2029,1090.0
GLOBAL,PWRWONCOLXX,2030,1090.0
GLOBAL,PWRWONCOLXX,2031,1085.0
GLOBAL,PWRWONCOLXX,2032,1080.0
GLOBAL,PWRWONCOLXX,2033,1075.0
GLOBAL,PWRWONCOLXX,2034,1070.0
GLOBAL,PWRWONCOLXX,2035,1065.0
GLOBAL,PWRWONCOLXX,2036,1060.0
GLOBAL,PWRWONCOLXX,2037,1055.0
GLOBAL,PWRWONCOLXX,2038,1050.0
GLOBAL,PWRWONCOLXX,2039,1045.0
GLOBAL,PWRWONCOLXX,2040,1040.0
GLOBAL,PWRWONCOLXX,2041,1040.0
GLOBAL,PWRWONCOLXX,2042,1040.0
GLOBAL,PWRWONCOLXX,2043,1040.0
GLOBAL,PWRWONCOLXX,2044,1040.0
GLOBAL,PWRWONCOLXX,2045,1040.0
GLOBAL,PWRWONCOLXX,2046,1040.0
GLOBAL,PWRWONCOLXX,2047,1040.0
GLOBAL,PWRWONCOLXX,2048,1040.0
GLOBAL,PWRWONCOLXX,2049,1040.0
GLOBAL,PWRWONCOLXX,2050,1040.0
GLOBAL,PWRWONCRIXX,2023,1310.0
GLOBAL,PWRWONCRIXX,2024,1310.0
GLOBAL,PWRWONCRIXX,2025,1310.0
GLOBAL,PWRWONCRIXX,2026,1310.0
GLOBAL,PWRWONCRIXX,2027,1310.0
GLOBAL,PWRWONCRIXX,2028,1310.0
GLOBAL,PWRWONCRIXX,2029,1310.0
GLOBAL,PWRWONCRIXX,2030,1310.0
GLOBAL,PWRWONCRIXX,2031,1304.0
GLOBAL,PWRWONCRIXX,2032,1298.0
GLOBAL,PWRWONCRIXX,2033,1292.0
GLOBAL,PWRWONCRIXX,2034,1286.0
GLOBAL,PWRWONCRIXX,2035,1280.0
GLOBAL,PWRWONCRIXX,2036,1274.0
GLOBAL,PWRWONCRIXX,2037,1268.0
GLOBAL,PWRWONCRIXX,2038,1262.0
GLOBAL,PWRWONCRIXX,2039,1256.0
GLOBAL,PWRWONCRIXX,2040,1250.0
GLOBAL,PWRWONCRIXX,2041,1250.0
GLOBAL,PWRWONCRIXX,2042,1250.0
GLOBAL,PWRWONCRIXX,2043,1250.0
GLOBAL,PWRWONCRIXX,2044,1250.0
GLOBAL,PWRWONCRIXX,2045,1250.0
GLOBAL,PWRWONCRIXX,2046,1250.0
GLOBAL,PWRWONCRIXX,2047,1250.0
GLOBAL,PWRWONCRIXX,2048,1250.0
GLOBAL,PWRWONCRIXX,2049,1250.0
GLOBAL,PWRWONCRIXX,2050,1250.0
GLOBAL,PWRWONDOMXX,2023,1310.0
GLOBAL,PWRWONDOMXX,2024,1310.0
GLOBAL,PWRWONDOMXX,2025,1310.0
GLOBAL,PWRWONDOMXX,2026,1310.0
GLOBAL,PWRWONDOMXX,2027,1310.0
GLOBAL,PWRWONDOMXX,2028,1310.0
GLOBAL,PWRWONDOMXX,2029,1310.0
GLOBAL,PWRWONDOMXX,2030,1310.0
GLOBAL,PWRWONDOMXX,2031,1304.0
GLOBAL,PWRWONDOMXX,2032,1298.0
GLOBAL,PWRWONDOMXX,2033,1292.0
GLOBAL,PWRWONDOMXX,2034,1286.0
GLOBAL,PWRWONDOMXX,2035,1280.0
GLOBAL,PWRWONDOMXX,2036,1274.0
GLOBAL,PWRWONDOMXX,2037,1268.0
GLOBAL,PWRWONDOMXX,2038,1262.0
GLOBAL,PWRWONDOMXX,2039,1256.0
GLOBAL,PWRWONDOMXX,2040,1250.0
GLOBAL,PWRWONDOMXX,2041,1250.0
GLOBAL,PWRWONDOMXX,2042,1250.0
GLOBAL,PWRWONDOMXX,2043,1250.0
GLOBAL,PWRWONDOMXX,2044,1250.0
GLOBAL,PWRWONDOMXX,2045,1250.0
GLOBAL,PWRWONDOMXX,2046,1250.0
GLOBAL,PWRWONDOMXX,2047,1250.0
GLOBAL,PWRWONDOMXX,2048,1250.0
GLOBAL,PWRWONDOMXX,2049,1250.0
GLOBAL,PWRWONDOMXX,2050,1250.0
GLOBAL,PWRWONECUXX,2023,1090.0
GLOBAL,PWRWONECUXX,2024,1090.0
GLOBAL,PWRWONECUXX,2025,1090.0
GLOBAL,PWRWONECUXX,2026,1090.0
GLOBAL,PWRWONECUXX,2027,1090.0
GLOBAL,PWRWONECUXX,2028,1090.0
GLOBAL,PWRWONECUXX,2029,1090.0
GLOBAL,PWRWONECUXX,2030,1090.0
GLOBAL,PWRWONECUXX,2031,1085.0
GLOBAL,PWRWONECUXX,2032,1080.0
GLOBAL,PWRWONECUXX,2033,1075.0
GLOBAL,PWRWONECUXX,2034,1070.0
GLOBAL,PWRWONECUXX,2035,1065.0
GLOBAL,PWRWONECUXX,2036,1060.0
GLOBAL,PWRWONECUXX,2037,1055.0
GLOBAL,PWRWONECUXX,2038,1050.0
GLOBAL,PWRWONECUXX,2039,1045.0
GLOBAL,PWRWONECUXX,2040,1040.0
GLOBAL,PWRWONECUXX,2041,1040.0
GLOBAL,PWRWONECUXX,2042,1040.0
GLOBAL,PWRWONECUXX,2043,1040.0
GLOBAL,PWRWONECUXX,2044,1040.0
GLOBAL,PWRWONECUXX,2045,1040.0
GLOBAL,PWRWONECUXX,2046,1040.0
GLOBAL,PWRWONECUXX,2047,1040.0
GLOBAL,PWRWONECUXX,2048,1040.0
GLOBAL,PWRWONECUXX,2049,1040.0
GLOBAL,PWRWONECUXX,2050,1040.0
GLOBAL,PWRWONGTMXX,2023,1310.0
GLOBAL,PWRWONGTMXX,2024,1310.0
GLOBAL,PWRWONGTMXX,2025,1310.0
GLOBAL,PWRWONGTMXX,2026,1310.0
GLOBAL,PWRWONGTMXX,2027,1310.0
GLOBAL,PWRWONGTMXX,2028,1310.0
GLOBAL,PWRWONGTMXX,2029,1310.0
GLOBAL,PWRWONGTMXX,2030,1310.0
GLOBAL,PWRWONGTMXX,2031,1304.0
GLOBAL,PWRWONGTMXX,2032,1298.0
GLOBAL,PWRWONGTMXX,2033,1292.0
GLOBAL,PWRWONGTMXX,2034,1286.0
GLOBAL,PWRWONGTMXX,2035,1280.0
GLOBAL,PWRWONGTMXX,2036,1274.0
GLOBAL,PWRWONGTMXX,2037,1268.0
GLOBAL,PWRWONGTMXX,2038,1262.0
GLOBAL,PWRWONGTMXX,2039,1256.0
GLOBAL,PWRWONGTMXX,2040,1250.0
GLOBAL,PWRWONGTMXX,2041,1250.0
GLOBAL,PWRWONGTMXX,2042,1250.0
GLOBAL,PWRWONGTMXX,2043,1250.0
GLOBAL,PWRWONGTMXX,2044,1250.0
GLOBAL,PWRWONGTMXX,2045,1250.0
GLOBAL,PWRWONGTMXX,2046,1250.0
GLOBAL,PWRWONGTMXX,2047,1250.0
GLOBAL,PWRWONGTMXX,2048,1250.0
GLOBAL,PWRWONGTMXX,2049,1250.0
GLOBAL,PWRWONGTMXX,2050,1250.0
GLOBAL,PWRWONHNDXX,2023,1310.0
GLOBAL,PWRWONHNDXX,2024,1310.0
GLOBAL,PWRWONHNDXX,2025,1310.0
GLOBAL,PWRWONHNDXX,2026,1310.0
GLOBAL,PWRWONHNDXX,2027,1310.0
GLOBAL,PWRWONHNDXX,2028,1310.0
GLOBAL,PWRWONHNDXX,2029,1310.0
GLOBAL,PWRWONHNDXX,2030,1310.0
GLOBAL,PWRWONHNDXX,2031,1304.0
GLOBAL,PWRWONHNDXX,2032,1298.0
GLOBAL,PWRWONHNDXX,2033,1292.0
GLOBAL,PWRWONHNDXX,2034,1286.0
GLOBAL,PWRWONHNDXX,2035,1280.0
GLOBAL,PWRWONHNDXX,2036,1274.0
GLOBAL,PWRWONHNDXX,2037,1268.0
GLOBAL,PWRWONHNDXX,2038,1262.0
GLOBAL,PWRWONHNDXX,2039,1256.0
GLOBAL,PWRWONHNDXX,2040,1250.0
GLOBAL,PWRWONHNDXX,2041,1250.0
GLOBAL,PWRWONHNDXX,2042,1250.0
GLOBAL,PWRWONHNDXX,2043,1250.0
GLOBAL,PWRWONHNDXX,2044,1250.0
GLOBAL,PWRWONHNDXX,2045,1250.0
GLOBAL,PWRWONHNDXX,2046,1250.0
GLOBAL,PWRWONHNDXX,2047,1250.0
GLOBAL,PWRWONHNDXX,2048,1250.0
GLOBAL,PWRWONHNDXX,2049,1250.0
GLOBAL,PWRWONHNDXX,2050,1250.0
GLOBAL,PWRWONHTIXX,2023,1310.0
GLOBAL,PWRWONHTIXX,2024,1310.0
GLOBAL,PWRWONHTIXX,2025,1310.0
GLOBAL,PWRWONHTIXX,2026,1310.0
GLOBAL,PWRWONHTIXX,2027,1310.0
GLOBAL,PWRWONHTIXX,2028,1310.0
GLOBAL,PWRWONHTIXX,2029,1310.0
GLOBAL,PWRWONHTIXX,2030,1310.0
GLOBAL,PWRWONHTIXX,2031,1304.0
GLOBAL,PWRWONHTIXX,2032,1298.0
GLOBAL,PWRWONHTIXX,2033,1292.0
GLOBAL,PWRWONHTIXX,2034,1286.0
GLOBAL,PWRWONHTIXX,2035,1280.0
GLOBAL,PWRWONHTIXX,2036,1274.0
GLOBAL,PWRWONHTIXX,2037,1268.0
GLOBAL,PWRWONHTIXX,2038,1262.0
GLOBAL,PWRWONHTIXX,2039,1256.0
GLOBAL,PWRWONHTIXX,2040,1250.0
GLOBAL,PWRWONHTIXX,2041,1250.0
GLOBAL,PWRWONHTIXX,2042,1250.0
GLOBAL,PWRWONHTIXX,2043,1250.0
GLOBAL,PWRWONHTIXX,2044,1250.0
GLOBAL,PWRWONHTIXX,2045,1250.0
GLOBAL,PWRWONHTIXX,2046,1250.0
GLOBAL,PWRWONHTIXX,2047,1250.0
GLOBAL,PWRWONHTIXX,2048,1250.0
GLOBAL,PWRWONHTIXX,2049,1250.0
GLOBAL,PWRWONHTIXX,2050,1250.0
GLOBAL,PWRWONMEXXX,2023,1310.0
GLOBAL,PWRWONMEXXX,2024,1310.0
GLOBAL,PWRWONMEXXX,2025,1310.0
GLOBAL,PWRWONMEXXX,2026,1310.0
GLOBAL,PWRWONMEXXX,2027,1310.0
GLOBAL,PWRWONMEXXX,2028,1310.0
GLOBAL,PWRWONMEXXX,2029,1310.0
GLOBAL,PWRWONMEXXX,2030,1310.0
GLOBAL,PWRWONMEXXX,2031,1304.0
GLOBAL,PWRWONMEXXX,2032,1298.0
GLOBAL,PWRWONMEXXX,2033,1292.0
GLOBAL,PWRWONMEXXX,2034,1286.0
GLOBAL,PWRWONMEXXX,2035,1280.0
GLOBAL,PWRWONMEXXX,2036,1274.0
GLOBAL,PWRWONMEXXX,2037,1268.0
GLOBAL,PWRWONMEXXX,2038,1262.0
GLOBAL,PWRWONMEXXX,2039,1256.0
GLOBAL,PWRWONMEXXX,2040,1250.0
GLOBAL,PWRWONMEXXX,2041,1250.0
GLOBAL,PWRWONMEXXX,2042,1250.0
GLOBAL,PWRWONMEXXX,2043,1250.0
GLOBAL,PWRWONMEXXX,2044,1250.0
GLOBAL,PWRWONMEXXX,2045,1250.0
GLOBAL,PWRWONMEXXX,2046,1250.0
GLOBAL,PWRWONMEXXX,2047,1250.0
GLOBAL,PWRWONMEXXX,2048,1250.0
GLOBAL,PWRWONMEXXX,2049,1250.0
GLOBAL,PWRWONMEXXX,2050,1250.0
GLOBAL,PWRWONNICXX,2023,1090.0
GLOBAL,PWRWONNICXX,2024,1090.0
GLOBAL,PWRWONNICXX,2025,1090.0
GLOBAL,PWRWONNICXX,2026,1090.0
GLOBAL,PWRWONNICXX,2027,1090.0
GLOBAL,PWRWONNICXX,2028,1090.0
GLOBAL,PWRWONNICXX,2029,1090.0
GLOBAL,PWRWONNICXX,2030,1090.0
GLOBAL,PWRWONNICXX,2031,1085.0
GLOBAL,PWRWONNICXX,2032,1080.0
GLOBAL,PWRWONNICXX,2033,1075.0
GLOBAL,PWRWONNICXX,2034,1070.0
GLOBAL,PWRWONNICXX,2035,1065.0
GLOBAL,PWRWONNICXX,2036,1060.0
GLOBAL,PWRWONNICXX,2037,1055.0
GLOBAL,PWRWONNICXX,2038,1050.0
GLOBAL,PWRWONNICXX,2039,1045.0
GLOBAL,PWRWONNICXX,2040,1040.0
GLOBAL,PWRWONNICXX,2041,1040.0
GLOBAL,PWRWONNICXX,2042,1040.0
GLOBAL,PWRWONNICXX,2043,1040.0
GLOBAL,PWRWONNICXX,2044,1040.0
GLOBAL,PWRWONNICXX,2045,1040.0
GLOBAL,PWRWONNICXX,2046,1040.0
GLOBAL,PWRWONNICXX,2047,1040.0
GLOBAL,PWRWONNICXX,2048,1040.0
GLOBAL,PWRWONNICXX,2049,1040.0
GLOBAL,PWRWONNICXX,2050,1040.0
GLOBAL,PWRWONPANXX,2023,1310.0
GLOBAL,PWRWONPANXX,2024,1310.0
GLOBAL,PWRWONPANXX,2025,1310.0
GLOBAL,PWRWONPANXX,2026,1310.0
GLOBAL,PWRWONPANXX,2027,1310.0
GLOBAL,PWRWONPANXX,2028,1310.0
GLOBAL,PWRWONPANXX,2029,1310.0
GLOBAL,PWRWONPANXX,2030,1310.0
GLOBAL,PWRWONPANXX,2031,1304.0
GLOBAL,PWRWONPANXX,2032,1298.0
GLOBAL,PWRWONPANXX,2033,1292.0
GLOBAL,PWRWONPANXX,2034,1286.0
GLOBAL,PWRWONPANXX,2035,1280.0
GLOBAL,PWRWONPANXX,2036,1274.0
GLOBAL,PWRWONPANXX,2037,1268.0
GLOBAL,PWRWONPANXX,2038,1262.0
GLOBAL,PWRWONPANXX,2039,1256.0
GLOBAL,PWRWONPANXX,2040,1250.0
GLOBAL,PWRWONPANXX,2041,1250.0
GLOBAL,PWRWONPANXX,2042,1250.0
GLOBAL,PWRWONPANXX,2043,1250.0
GLOBAL,PWRWONPANXX,2044,1250.0
GLOBAL,PWRWONPANXX,2045,1250.0
GLOBAL,PWRWONPANXX,2046,1250.0
GLOBAL,PWRWONPANXX,2047,1250.0
GLOBAL,PWRWONPANXX,2048,1250.0
GLOBAL,PWRWONPANXX,2049,1250.0
GLOBAL,PWRWONPANXX,2050,1250.0
GLOBAL,PWRWONPERXX,2023,1090.0
GLOBAL,PWRWONPERXX,2024,1090.0
GLOBAL,PWRWONPERXX,2025,1090.0
GLOBAL,PWRWONPERXX,2026,1090.0
GLOBAL,PWRWONPERXX,2027,1090.0
GLOBAL,PWRWONPERXX,2028,1090.0
GLOBAL,PWRWONPERXX,2029,1090.0
GLOBAL,PWRWONPERXX,2030,1090.0
GLOBAL,PWRWONPERXX,2031,1085.0
GLOBAL,PWRWONPERXX,2032,1080.0
GLOBAL,PWRWONPERXX,2033,1075.0
GLOBAL,PWRWONPERXX,2034,1070.0
GLOBAL,PWRWONPERXX,2035,1065.0
GLOBAL,PWRWONPERXX,2036,1060.0
GLOBAL,PWRWONPERXX,2037,1055.0
GLOBAL,PWRWONPERXX,2038,1050.0
GLOBAL,PWRWONPERXX,2039,1045.0
GLOBAL,PWRWONPERXX,2040,1040.0
GLOBAL,PWRWONPERXX,2041,1040.0
GLOBAL,PWRWONPERXX,2042,1040.0
GLOBAL,PWRWONPERXX,2043,1040.0
GLOBAL,PWRWONPERXX,2044,1040.0
GLOBAL,PWRWONPERXX,2045,1040.0
GLOBAL,PWRWONPERXX,2046,1040.0
GLOBAL,PWRWONPERXX,2047,1040.0
GLOBAL,PWRWONPERXX,2048,1040.0
GLOBAL,PWRWONPERXX,2049,1040.0
GLOBAL,PWRWONPERXX,2050,1040.0
GLOBAL,PWRWONPRYXX,2023,1090.0
GLOBAL,PWRWONPRYXX,2024,1090.0
GLOBAL,PWRWONPRYXX,2025,1090.0
GLOBAL,PWRWONPRYXX,2026,1090.0
GLOBAL,PWRWONPRYXX,2027,1090.0
GLOBAL,PWRWONPRYXX,2028,1090.0
GLOBAL,PWRWONPRYXX,2029,1090.0
GLOBAL,PWRWONPRYXX,2030,1090.0
GLOBAL,PWRWONPRYXX,2031,1085.0
GLOBAL,PWRWONPRYXX,2032,1080.0
GLOBAL,PWRWONPRYXX,2033,1075.0
GLOBAL,PWRWONPRYXX,2034,1070.0
GLOBAL,PWRWONPRYXX,2035,1065.0
GLOBAL,PWRWONPRYXX,2036,1060.0
GLOBAL,PWRWONPRYXX,2037,1055.0
GLOBAL,PWRWONPRYXX,2038,1050.0
GLOBAL,PWRWONPRYXX,2039,1045.0
GLOBAL,PWRWONPRYXX,2040,1040.0
GLOBAL,PWRWONPRYXX,2041,1040.0
GLOBAL,PWRWONPRYXX,2042,1040.0
GLOBAL,PWRWONPRYXX,2043,1040.0
GLOBAL,PWRWONPRYXX,2044,1040.0
GLOBAL,PWRWONPRYXX,2045,1040.0
GLOBAL,PWRWONPRYXX,2046,1040.0
GLOBAL,PWRWONPRYXX,2047,1040.0
GLOBAL,PWRWONPRYXX,2048,1040.0
GLOBAL,PWRWONPRYXX,2049,1040.0
GLOBAL,PWRWONPRYXX,2050,1040.0
GLOBAL,PWRWONSLVXX,2023,1310.0
GLOBAL,PWRWONSLVXX,2024,1310.0
GLOBAL,PWRWONSLVXX,2025,1310.0
GLOBAL,PWRWONSLVXX,2026,1310.0
GLOBAL,PWRWONSLVXX,2027,1310.0
GLOBAL,PWRWONSLVXX,2028,1310.0
GLOBAL,PWRWONSLVXX,2029,1310.0
GLOBAL,PWRWONSLVXX,2030,1310.0
GLOBAL,PWRWONSLVXX,2031,1304.0
GLOBAL,PWRWONSLVXX,2032,1298.0
GLOBAL,PWRWONSLVXX,2033,1292.0
GLOBAL,PWRWONSLVXX,2034,1286.0
GLOBAL,PWRWONSLVXX,2035,1280.0
GLOBAL,PWRWONSLVXX,2036,1274.0
GLOBAL,PWRWONSLVXX,2037,1268.0
GLOBAL,PWRWONSLVXX,2038,1262.0
GLOBAL,PWRWONSLVXX,2039,1256.0
GLOBAL,PWRWONSLVXX,2040,1250.0
GLOBAL,PWRWONSLVXX,2041,1250.0
GLOBAL,PWRWONSLVXX,2042,1250.0
GLOBAL,PWRWONSLVXX,2043,1250.0
GLOBAL,PWRWONSLVXX,2044,1250.0
GLOBAL,PWRWONSLVXX,2045,1250.0
GLOBAL,PWRWONSLVXX,2046,1250.0
GLOBAL,PWRWONSLVXX,2047,1250.0
GLOBAL,PWRWONSLVXX,2048,1250.0
GLOBAL,PWRWONSLVXX,2049,1250.0
GLOBAL,PWRWONSLVXX,2050,1250.0
GLOBAL,PWRWONURYXX,2023,1090.0
GLOBAL,PWRWONURYXX,2024,1090.0
GLOBAL,PWRWONURYXX,2025,1090.0
GLOBAL,PWRWONURYXX,2026,1090.0
GLOBAL,PWRWONURYXX,2027,1090.0
GLOBAL,PWRWONURYXX,2028,1090.0
GLOBAL,PWRWONURYXX,2029,1090.0
GLOBAL,PWRWONURYXX,2030,1090.0
GLOBAL,PWRWONURYXX,2031,1085.0
GLOBAL,PWRWONURYXX,2032,1080.0
GLOBAL,PWRWONURYXX,2033,1075.0
GLOBAL,PWRWONURYXX,2034,1070.0
GLOBAL,PWRWONURYXX,2035,1065.0
GLOBAL,PWRWONURYXX,2036,1060.0
GLOBAL,PWRWONURYXX,2037,1055.0
GLOBAL,PWRWONURYXX,2038,1050.0
GLOBAL,PWRWONURYXX,2039,1045.0
GLOBAL,PWRWONURYXX,2040,1040.0
GLOBAL,PWRWONURYXX,2041,1040.0
GLOBAL,PWRWONURYXX,2042,1040.0
GLOBAL,PWRWONURYXX,2043,1040.0
GLOBAL,PWRWONURYXX,2044,1040.0
GLOBAL,PWRWONURYXX,2045,1040.0
GLOBAL,PWRWONURYXX,2046,1040.0
GLOBAL,PWRWONURYXX,2047,1040.0
GLOBAL,PWRWONURYXX,2048,1040.0
GLOBAL,PWRWONURYXX,2049,1040.0
GLOBAL,PWRWONURYXX,2050,1040.0
GLOBAL,RNWNLIARGXX,2023,704.1174
GLOBAL,RNWNLIARGXX,2024,704.1174
GLOBAL,RNWNLIARGXX,2025,704.1174
GLOBAL,RNWNLIARGXX,2026,704.1174
GLOBAL,RNWNLIARGXX,2027,704.1174
GLOBAL,RNWNLIARGXX,2028,704.1174
GLOBAL,RNWNLIARGXX,2029,704.1174
GLOBAL,RNWNLIARGXX,2030,704.1174
GLOBAL,RNWNLIARGXX,2031,704.1174
GLOBAL,RNWNLIARGXX,2032,704.1174
GLOBAL,RNWNLIARGXX,2033,704.1174
GLOBAL,RNWNLIARGXX,2034,704.1174
GLOBAL,RNWNLIARGXX,2035,704.1174
GLOBAL,RNWNLIARGXX,2036,704.1174
GLOBAL,RNWNLIARGXX,2037,704.1174
GLOBAL,RNWNLIARGXX,2038,704.1174
GLOBAL,RNWNLIARGXX,2039,704.1174
GLOBAL,RNWNLIARGXX,2040,704.1174
GLOBAL,RNWNLIARGXX,2041,704.1174
GLOBAL,RNWNLIARGXX,2042,704.1174
GLOBAL,RNWNLIARGXX,2043,704.1174
GLOBAL,RNWNLIARGXX,2044,704.1174
GLOBAL,RNWNLIARGXX,2045,704.1174
GLOBAL,RNWNLIARGXX,2046,704.1174
GLOBAL,RNWNLIARGXX,2047,704.1174
GLOBAL,RNWNLIARGXX,2048,704.1174
GLOBAL,RNWNLIARGXX,2049,704.1174
GLOBAL,RNWNLIARGXX,2050,704.1174
GLOBAL,RNWNLIBOLXX,2023,132.6739
GLOBAL,RNWNLIBOLXX,2024,132.6739
GLOBAL,RNWNLIBOLXX,2025,132.6739
GLOBAL,RNWNLIBOLXX,2026,132.6739
GLOBAL,RNWNLIBOLXX,2027,132.6739
GLOBAL,RNWNLIBOLXX,2028,132.6739
GLOBAL,RNWNLIBOLXX,2029,132.6739
GLOBAL,RNWNLIBOLXX,2030,132.6739
GLOBAL,RNWNLIBOLXX,2031,132.6739
GLOBAL,RNWNLIBOLXX,2032,132.6739
GLOBAL,RNWNLIBOLXX,2033,132.6739
GLOBAL,RNWNLIBOLXX,2034,132.6739
GLOBAL,RNWNLIBOLXX,2035,132.6739
GLOBAL,RNWNLIBOLXX,2036,132.6739
GLOBAL,RNWNLIBOLXX,2037,132.6739
GLOBAL,RNWNLIBOLXX,2038,132.6739
GLOBAL,RNWNLIBOLXX,2039,132.6739
GLOBAL,RNWNLIBOLXX,2040,132.6739
GLOBAL,RNWNLIBOLXX,2041,132.6739
GLOBAL,RNWNLIBOLXX,2042,132.6739
GLOBAL,RNWNLIBOLXX,2043,132.6739
GLOBAL,RNWNLIBOLXX,2044,132.6739
GLOBAL,RNWNLIBOLXX,2045,132.6739
GLOBAL,RNWNLIBOLXX,2046,132.6739
GLOBAL,RNWNLIBOLXX,2047,132.6739
GLOBAL,RNWNLIBOLXX,2048,132.6739
GLOBAL,RNWNLIBOLXX,2049,132.6739
GLOBAL,RNWNLIBOLXX,2050,132.6739
GLOBAL,RNWNLIBRAXX,2023,352.8626
GLOBAL,RNWNLIBRAXX,2024,352.8626
GLOBAL,RNWNLIBRAXX,2025,352.8626
GLOBAL,RNWNLIBRAXX,2026,352.8626
GLOBAL,RNWNLIBRAXX,2027,352.8626
GLOBAL,RNWNLIBRAXX,2028,352.8626
GLOBAL,RNWNLIBRAXX,2029,352.8626
GLOBAL,RNWNLIBRAXX,2030,352.8626
GLOBAL,RNWNLIBRAXX,2031,352.8626
GLOBAL,RNWNLIBRAXX,2032,352.8626
GLOBAL,RNWNLIBRAXX,2033,352.8626
GLOBAL,RNWNLIBRAXX,2034,352.8626
GLOBAL,RNWNLIBRAXX,2035,352.8626
GLOBAL,RNWNLIBRAXX,2036,352.8626
GLOBAL,RNWNLIBRAXX,2037,352.8626
GLOBAL,RNWNLIBRAXX,2038,352.8626
GLOBAL,RNWNLIBRAXX,2039,352.8626
GLOBAL,RNWNLIBRAXX,2040,352.8626
GLOBAL,RNWNLIBRAXX,2041,352.8626
GLOBAL,RNWNLIBRAXX,2042,352.8626
GLOBAL,RNWNLIBRAXX,2043,352.8626
GLOBAL,RNWNLIBRAXX,2044,352.8626
GLOBAL,RNWNLIBRAXX,2045,352.8626
GLOBAL,RNWNLIBRAXX,2046,352.8626
GLOBAL,RNWNLIBRAXX,2047,352.8626
GLOBAL,RNWNLIBRAXX,2048,352.8626
GLOBAL,RNWNLIBRAXX,2049,352.8626
GLOBAL,RNWNLIBRAXX,2050,352.8626
GLOBAL,RNWNLIBRBXX,2023,47.3741
GLOBAL,RNWNLIBRBXX,2024,47.3741
GLOBAL,RNWNLIBRBXX,2025,47.3741
GLOBAL,RNWNLIBRBXX,2026,47.3741
GLOBAL,RNWNLIBRBXX,2027,47.3741
GLOBAL,RNWNLIBRBXX,2028,47.3741
GLOBAL,RNWNLIBRBXX,2029,47.3741
GLOBAL,RNWNLIBRBXX,2030,47.3741
GLOBAL,RNWNLIBRBXX,2031,47.3741
GLOBAL,RNWNLIBRBXX,2032,47.3741
GLOBAL,RNWNLIBRBXX,2033,47.3741
GLOBAL,RNWNLIBRBXX,2034,47.3741
GLOBAL,RNWNLIBRBXX,2035,47.3741
GLOBAL,RNWNLIBRBXX,2036,47.3741
GLOBAL,RNWNLIBRBXX,2037,47.3741
GLOBAL,RNWNLIBRBXX,2038,47.3741
GLOBAL,RNWNLIBRBXX,2039,47.3741
GLOBAL,RNWNLIBRBXX,2040,47.3741
GLOBAL,RNWNLIBRBXX,2041,47.3741
GLOBAL,RNWNLIBRBXX,2042,47.3741
