REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNBRAXXURYXX,2042,0.57
GLOBAL,TRNBRAXXURYXX,2043,0.57
GLOBAL,TRNBRAXXURYXX,2044,0.57
GLOBAL,TRNBRAXXURYXX,2045,0.57
GLOBAL,TRNBRAXXURYXX,2046,0.57
GLOBAL,TRNBRAXXURYXX,2047,0.57
GLOBAL,TRNBRAXXURYXX,2048,0.57
GLOBAL,TRNBRAXXURYXX,2049,0.57
GLOBAL,TRNBRAXXURYXX,2050,0.57
GLOBAL,TRNCHLXXPERXX,2023,0.0
GLOBAL,TRNCHLXXPERXX,2024,0.0
GLOBAL,TRNCHLXXPERXX,2025,0.0
GLOBAL,TRNCHLXXPERXX,2026,0.0
GLOBAL,TRNCHLXXPERXX,2027,0.0
GLOBAL,TRNCHLXXPERXX,2028,0.0
GLOBAL,TRNCHLXXPERXX,2029,0.0
GLOBAL,TRNCHLXXPERXX,2030,0.0
GLOBAL,TRNCHLXXPERXX,2031,0.0
GLOBAL,TRNCHLXXPERXX,2032,0.2
GLOBAL,TRNCHLXXPERXX,2033,0.2
GLOBAL,TRNCHLXXPERXX,2034,0.2
GLOBAL,TRNCHLXXPERXX,2035,0.2
GLOBAL,TRNCHLXXPERXX,2036,0.2
GLOBAL,TRNCHLXXPERXX,2037,0.2
GLOBAL,TRNCHLXXPERXX,2038,0.2
GLOBAL,TRNCHLXXPERXX,2039,0.2
GLOBAL,TRNCHLXXPERXX,2040,1.2
GLOBAL,TRNCHLXXPERXX,2041,1.2
GLOBAL,TRNCHLXXPERXX,2042,1.2
GLOBAL,TRNCHLXXPERXX,2043,1.2
GLOBAL,TRNCHLXXPERXX,2044,1.2
GLOBAL,TRNCHLXXPERXX,2045,1.2
GLOBAL,TRNCHLXXPERXX,2046,1.2
GLOBAL,TRNCHLXXPERXX,2047,1.2
GLOBAL,TRNCHLXXPERXX,2048,1.2
GLOBAL,TRNCHLXXPERXX,2049,1.2
GLOBAL,TRNCHLXXPERXX,2050,1.2
GLOBAL,TRNCOLXXECUXX,2023,0.54
GLOBAL,TRNCOLXXECUXX,2024,0.54
GLOBAL,TRNCOLXXECUXX,2025,0.54
GLOBAL,TRNCOLXXECUXX,2026,0.54
GLOBAL,TRNCOLXXECUXX,2027,0.54
GLOBAL,TRNCOLXXECUXX,2028,0.54
GLOBAL,TRNCOLXXECUXX,2029,0.54
GLOBAL,TRNCOLXXECUXX,2030,0.54
GLOBAL,TRNCOLXXECUXX,2031,0.54
GLOBAL,TRNCOLXXECUXX,2032,0.54
GLOBAL,TRNCOLXXECUXX,2033,0.54
GLOBAL,TRNCOLXXECUXX,2034,0.54
GLOBAL,TRNCOLXXECUXX,2035,0.54
GLOBAL,TRNCOLXXECUXX,2036,0.54
GLOBAL,TRNCOLXXECUXX,2037,0.54
GLOBAL,TRNCOLXXECUXX,2038,0.54
GLOBAL,TRNCOLXXECUXX,2039,0.54
GLOBAL,TRNCOLXXECUXX,2040,0.54
GLOBAL,TRNCOLXXECUXX,2041,0.54
GLOBAL,TRNCOLXXECUXX,2042,0.54
GLOBAL,TRNCOLXXECUXX,2043,0.54
GLOBAL,TRNCOLXXECUXX,2044,0.54
GLOBAL,TRNCOLXXECUXX,2045,0.54
GLOBAL,TRNCOLXXECUXX,2046,0.54
GLOBAL,TRNCOLXXECUXX,2047,0.54
GLOBAL,TRNCOLXXECUXX,2048,0.54
GLOBAL,TRNCOLXXECUXX,2049,0.54
GLOBAL,TRNCOLXXECUXX,2050,0.54
GLOBAL,TRNCOLXXPANXX,2023,0.0
GLOBAL,TRNCOLXXPANXX,2024,0.0
GLOBAL,TRNCOLXXPANXX,2025,0.0
GLOBAL,TRNCOLXXPANXX,2026,0.0
GLOBAL,TRNCOLXXPANXX,2027,0.0
GLOBAL,TRNCOLXXPANXX,2028,0.0
GLOBAL,TRNCOLXXPANXX,2029,0.0
GLOBAL,TRNCOLXXPANXX,2030,0.0
GLOBAL,TRNCOLXXPANXX,2031,0.0
GLOBAL,TRNCOLXXPANXX,2032,0.0
GLOBAL,TRNCOLXXPANXX,2033,0.4
GLOBAL,TRNCOLXXPANXX,2034,0.4
GLOBAL,TRNCOLXXPANXX,2035,0.4
GLOBAL,TRNCOLXXPANXX,2036,0.4
GLOBAL,TRNCOLXXPANXX,2037,0.4
GLOBAL,TRNCOLXXPANXX,2038,0.4
GLOBAL,TRNCOLXXPANXX,2039,0.4
GLOBAL,TRNCOLXXPANXX,2040,0.4
GLOBAL,TRNCOLXXPANXX,2041,0.4
GLOBAL,TRNCOLXXPANXX,2042,0.4
GLOBAL,TRNCOLXXPANXX,2043,0.4
GLOBAL,TRNCOLXXPANXX,2044,0.4
GLOBAL,TRNCOLXXPANXX,2045,0.4
GLOBAL,TRNCOLXXPANXX,2046,0.4
GLOBAL,TRNCOLXXPANXX,2047,0.4
GLOBAL,TRNCOLXXPANXX,2048,0.4
GLOBAL,TRNCOLXXPANXX,2049,0.4
GLOBAL,TRNCOLXXPANXX,2050,0.4
GLOBAL,TRNCRIXXNICXX,2023,0.3
GLOBAL,TRNCRIXXNICXX,2024,0.3
GLOBAL,TRNCRIXXNICXX,2025,0.3
GLOBAL,TRNCRIXXNICXX,2026,0.3
GLOBAL,TRNCRIXXNICXX,2027,0.3
GLOBAL,TRNCRIXXNICXX,2028,0.3
GLOBAL,TRNCRIXXNICXX,2029,0.6
GLOBAL,TRNCRIXXNICXX,2030,0.6
GLOBAL,TRNCRIXXNICXX,2031,0.6
GLOBAL,TRNCRIXXNICXX,2032,0.6
GLOBAL,TRNCRIXXNICXX,2033,0.6
GLOBAL,TRNCRIXXNICXX,2034,0.6
GLOBAL,TRNCRIXXNICXX,2035,0.6
GLOBAL,TRNCRIXXNICXX,2036,0.6
GLOBAL,TRNCRIXXNICXX,2037,0.6
GLOBAL,TRNCRIXXNICXX,2038,0.6
GLOBAL,TRNCRIXXNICXX,2039,0.6
GLOBAL,TRNCRIXXNICXX,2040,0.6
GLOBAL,TRNCRIXXNICXX,2041,0.6
GLOBAL,TRNCRIXXNICXX,2042,0.6
GLOBAL,TRNCRIXXNICXX,2043,0.6
GLOBAL,TRNCRIXXNICXX,2044,0.6
GLOBAL,TRNCRIXXNICXX,2045,0.6
GLOBAL,TRNCRIXXNICXX,2046,0.6
GLOBAL,TRNCRIXXNICXX,2047,0.6
GLOBAL,TRNCRIXXNICXX,2048,0.6
GLOBAL,TRNCRIXXNICXX,2049,0.6
GLOBAL,TRNCRIXXNICXX,2050,0.6
GLOBAL,TRNCRIXXPANXX,2023,0.3
GLOBAL,TRNCRIXXPANXX,2024,0.3
GLOBAL,TRNCRIXXPANXX,2025,0.3
GLOBAL,TRNCRIXXPANXX,2026,0.3
GLOBAL,TRNCRIXXPANXX,2027,0.3
GLOBAL,TRNCRIXXPANXX,2028,0.3
GLOBAL,TRNCRIXXPANXX,2029,0.45
GLOBAL,TRNCRIXXPANXX,2030,0.45
GLOBAL,TRNCRIXXPANXX,2031,0.6
GLOBAL,TRNCRIXXPANXX,2032,0.6
GLOBAL,TRNCRIXXPANXX,2033,0.6
GLOBAL,TRNCRIXXPANXX,2034,0.6
GLOBAL,TRNCRIXXPANXX,2035,0.6
GLOBAL,TRNCRIXXPANXX,2036,0.6
GLOBAL,TRNCRIXXPANXX,2037,0.6
GLOBAL,TRNCRIXXPANXX,2038,0.6
GLOBAL,TRNCRIXXPANXX,2039,0.6
GLOBAL,TRNCRIXXPANXX,2040,0.6
GLOBAL,TRNCRIXXPANXX,2041,0.6
GLOBAL,TRNCRIXXPANXX,2042,0.6
GLOBAL,TRNCRIXXPANXX,2043,0.6
GLOBAL,TRNCRIXXPANXX,2044,0.6
GLOBAL,TRNCRIXXPANXX,2045,0.6
GLOBAL,TRNCRIXXPANXX,2046,0.6
GLOBAL,TRNCRIXXPANXX,2047,0.6
GLOBAL,TRNCRIXXPANXX,2048,0.6
GLOBAL,TRNCRIXXPANXX,2049,0.6
GLOBAL,TRNCRIXXPANXX,2050,0.6
GLOBAL,TRNECUXXPERXX,2023,0.0
GLOBAL,TRNECUXXPERXX,2024,0.0
GLOBAL,TRNECUXXPERXX,2025,0.0
GLOBAL,TRNECUXXPERXX,2026,0.0
GLOBAL,TRNECUXXPERXX,2027,0.6
GLOBAL,TRNECUXXPERXX,2028,0.6
GLOBAL,TRNECUXXPERXX,2029,0.6
GLOBAL,TRNECUXXPERXX,2030,0.6
GLOBAL,TRNECUXXPERXX,2031,0.6
GLOBAL,TRNECUXXPERXX,2032,0.6
GLOBAL,TRNECUXXPERXX,2033,0.6
GLOBAL,TRNECUXXPERXX,2034,0.6
GLOBAL,TRNECUXXPERXX,2035,0.6
GLOBAL,TRNECUXXPERXX,2036,0.6
GLOBAL,TRNECUXXPERXX,2037,0.6
GLOBAL,TRNECUXXPERXX,2038,0.6
GLOBAL,TRNECUXXPERXX,2039,0.6
GLOBAL,TRNECUXXPERXX,2040,0.6
GLOBAL,TRNECUXXPERXX,2041,0.6
GLOBAL,TRNECUXXPERXX,2042,0.6
GLOBAL,TRNECUXXPERXX,2043,0.6
GLOBAL,TRNECUXXPERXX,2044,0.6
GLOBAL,TRNECUXXPERXX,2045,0.6
GLOBAL,TRNECUXXPERXX,2046,0.6
GLOBAL,TRNECUXXPERXX,2047,0.6
GLOBAL,TRNECUXXPERXX,2048,0.6
GLOBAL,TRNECUXXPERXX,2049,0.6
GLOBAL,TRNECUXXPERXX,2050,0.6
GLOBAL,TRNGTMXXHNDXX,2023,0.3
GLOBAL,TRNGTMXXHNDXX,2024,0.3
GLOBAL,TRNGTMXXHNDXX,2025,0.3
GLOBAL,TRNGTMXXHNDXX,2026,0.3
GLOBAL,TRNGTMXXHNDXX,2027,0.3
GLOBAL,TRNGTMXXHNDXX,2028,0.3
GLOBAL,TRNGTMXXHNDXX,2029,0.3
GLOBAL,TRNGTMXXHNDXX,2030,0.3
GLOBAL,TRNGTMXXHNDXX,2031,0.3
GLOBAL,TRNGTMXXHNDXX,2032,0.3
GLOBAL,TRNGTMXXHNDXX,2033,0.45
GLOBAL,TRNGTMXXHNDXX,2034,0.45
GLOBAL,TRNGTMXXHNDXX,2035,0.6
GLOBAL,TRNGTMXXHNDXX,2036,0.6
GLOBAL,TRNGTMXXHNDXX,2037,0.6
GLOBAL,TRNGTMXXHNDXX,2038,0.6
GLOBAL,TRNGTMXXHNDXX,2039,0.6
GLOBAL,TRNGTMXXHNDXX,2040,0.6
GLOBAL,TRNGTMXXHNDXX,2041,0.6
GLOBAL,TRNGTMXXHNDXX,2042,0.6
GLOBAL,TRNGTMXXHNDXX,2043,0.6
GLOBAL,TRNGTMXXHNDXX,2044,0.6
GLOBAL,TRNGTMXXHNDXX,2045,0.6
GLOBAL,TRNGTMXXHNDXX,2046,0.6
GLOBAL,TRNGTMXXHNDXX,2047,0.6
GLOBAL,TRNGTMXXHNDXX,2048,0.6
GLOBAL,TRNGTMXXHNDXX,2049,0.6
GLOBAL,TRNGTMXXHNDXX,2050,0.6
GLOBAL,TRNGTMXXMEXXX,2023,0.24
GLOBAL,TRNGTMXXMEXXX,2024,0.24
GLOBAL,TRNGTMXXMEXXX,2025,0.24
GLOBAL,TRNGTMXXMEXXX,2026,0.24
GLOBAL,TRNGTMXXMEXXX,2027,0.24
GLOBAL,TRNGTMXXMEXXX,2028,0.24
GLOBAL,TRNGTMXXMEXXX,2029,0.24
GLOBAL,TRNGTMXXMEXXX,2030,0.24
GLOBAL,TRNGTMXXMEXXX,2031,0.24
GLOBAL,TRNGTMXXMEXXX,2032,0.64
GLOBAL,TRNGTMXXMEXXX,2033,0.64
GLOBAL,TRNGTMXXMEXXX,2034,0.64
GLOBAL,TRNGTMXXMEXXX,2035,0.64
GLOBAL,TRNGTMXXMEXXX,2036,0.64
GLOBAL,TRNGTMXXMEXXX,2037,0.64
GLOBAL,TRNGTMXXMEXXX,2038,0.64
GLOBAL,TRNGTMXXMEXXX,2039,0.64
GLOBAL,TRNGTMXXMEXXX,2040,0.64
GLOBAL,TRNGTMXXMEXXX,2041,0.64
GLOBAL,TRNGTMXXMEXXX,2042,0.64
GLOBAL,TRNGTMXXMEXXX,2043,0.64
GLOBAL,TRNGTMXXMEXXX,2044,0.64
GLOBAL,TRNGTMXXMEXXX,2045,0.64
GLOBAL,TRNGTMXXMEXXX,2046,0.64
GLOBAL,TRNGTMXXMEXXX,2047,0.64
GLOBAL,TRNGTMXXMEXXX,2048,0.64
GLOBAL,TRNGTMXXMEXXX,2049,0.64
GLOBAL,TRNGTMXXMEXXX,2050,0.64
GLOBAL,TRNGTMXXSLVXX,2023,0.3
GLOBAL,TRNGTMXXSLVXX,2024,0.3
GLOBAL,TRNGTMXXSLVXX,2025,0.3
GLOBAL,TRNGTMXXSLVXX,2026,0.3
GLOBAL,TRNGTMXXSLVXX,2027,0.3
GLOBAL,TRNGTMXXSLVXX,2028,0.3
GLOBAL,TRNGTMXXSLVXX,2029,0.3
GLOBAL,TRNGTMXXSLVXX,2030,0.3
GLOBAL,TRNGTMXXSLVXX,2031,0.45
GLOBAL,TRNGTMXXSLVXX,2032,0.45
GLOBAL,TRNGTMXXSLVXX,2033,0.6
GLOBAL,TRNGTMXXSLVXX,2034,0.6
GLOBAL,TRNGTMXXSLVXX,2035,0.6
GLOBAL,TRNGTMXXSLVXX,2036,0.6
GLOBAL,TRNGTMXXSLVXX,2037,0.6
GLOBAL,TRNGTMXXSLVXX,2038,0.6
GLOBAL,TRNGTMXXSLVXX,2039,0.6
GLOBAL,TRNGTMXXSLVXX,2040,0.6
GLOBAL,TRNGTMXXSLVXX,2041,0.6
GLOBAL,TRNGTMXXSLVXX,2042,0.6
GLOBAL,TRNGTMXXSLVXX,2043,0.6
GLOBAL,TRNGTMXXSLVXX,2044,0.6
GLOBAL,TRNGTMXXSLVXX,2045,0.6
GLOBAL,TRNGTMXXSLVXX,2046,0.6
GLOBAL,TRNGTMXXSLVXX,2047,0.6
GLOBAL,TRNGTMXXSLVXX,2048,0.6
GLOBAL,TRNGTMXXSLVXX,2049,0.6
GLOBAL,TRNGTMXXSLVXX,2050,0.6
GLOBAL,TRNHNDXXNICXX,2023,0.3
GLOBAL,TRNHNDXXNICXX,2024,0.3
GLOBAL,TRNHNDXXNICXX,2025,0.3
GLOBAL,TRNHNDXXNICXX,2026,0.3
GLOBAL,TRNHNDXXNICXX,2027,0.3
GLOBAL,TRNHNDXXNICXX,2028,0.3
GLOBAL,TRNHNDXXNICXX,2029,0.45
GLOBAL,TRNHNDXXNICXX,2030,0.45
GLOBAL,TRNHNDXXNICXX,2031,0.6
GLOBAL,TRNHNDXXNICXX,2032,0.6
GLOBAL,TRNHNDXXNICXX,2033,0.6
GLOBAL,TRNHNDXXNICXX,2034,0.6
GLOBAL,TRNHNDXXNICXX,2035,0.6
GLOBAL,TRNHNDXXNICXX,2036,0.6
GLOBAL,TRNHNDXXNICXX,2037,0.6
GLOBAL,TRNHNDXXNICXX,2038,0.6
GLOBAL,TRNHNDXXNICXX,2039,0.6
GLOBAL,TRNHNDXXNICXX,2040,0.6
GLOBAL,TRNHNDXXNICXX,2041,0.6
GLOBAL,TRNHNDXXNICXX,2042,0.6
GLOBAL,TRNHNDXXNICXX,2043,0.6
GLOBAL,TRNHNDXXNICXX,2044,0.6
GLOBAL,TRNHNDXXNICXX,2045,0.6
GLOBAL,TRNHNDXXNICXX,2046,0.6
GLOBAL,TRNHNDXXNICXX,2047,0.6
GLOBAL,TRNHNDXXNICXX,2048,0.6
GLOBAL,TRNHNDXXNICXX,2049,0.6
GLOBAL,TRNHNDXXNICXX,2050,0.6
GLOBAL,TRNHNDXXSLVXX,2023,0.3
GLOBAL,TRNHNDXXSLVXX,2024,0.3
GLOBAL,TRNHNDXXSLVXX,2025,0.3
GLOBAL,TRNHNDXXSLVXX,2026,0.3
GLOBAL,TRNHNDXXSLVXX,2027,0.3
GLOBAL,TRNHNDXXSLVXX,2028,0.3
GLOBAL,TRNHNDXXSLVXX,2029,0.3
GLOBAL,TRNHNDXXSLVXX,2030,0.3
GLOBAL,TRNHNDXXSLVXX,2031,0.3
GLOBAL,TRNHNDXXSLVXX,2032,0.45
GLOBAL,TRNHNDXXSLVXX,2033,0.45
GLOBAL,TRNHNDXXSLVXX,2034,0.6
GLOBAL,TRNHNDXXSLVXX,2035,0.6
GLOBAL,TRNHNDXXSLVXX,2036,0.6
GLOBAL,TRNHNDXXSLVXX,2037,0.6
GLOBAL,TRNHNDXXSLVXX,2038,0.6
GLOBAL,TRNHNDXXSLVXX,2039,0.6
GLOBAL,TRNHNDXXSLVXX,2040,0.6
GLOBAL,TRNHNDXXSLVXX,2041,0.6
GLOBAL,TRNHNDXXSLVXX,2042,0.6
GLOBAL,TRNHNDXXSLVXX,2043,0.6
GLOBAL,TRNHNDXXSLVXX,2044,0.6
GLOBAL,TRNHNDXXSLVXX,2045,0.6
GLOBAL,TRNHNDXXSLVXX,2046,0.6
GLOBAL,TRNHNDXXSLVXX,2047,0.6
GLOBAL,TRNHNDXXSLVXX,2048,0.6
GLOBAL,TRNHNDXXSLVXX,2049,0.6
GLOBAL,TRNHNDXXSLVXX,2050,0.6
GLOBAL,TRNNLIARGXX,2023,0.0
GLOBAL,TRNNLIARGXX,2024,0.0
GLOBAL,TRNNLIARGXX,2025,0.0
GLOBAL,TRNNLIARGXX,2026,0.0
GLOBAL,TRNNLIARGXX,2027,0.0
GLOBAL,TRNNLIARGXX,2028,0.0
GLOBAL,TRNNLIARGXX,2029,0.0
GLOBAL,TRNNLIARGXX,2030,0.0
GLOBAL,TRNNLIARGXX,2031,0.0
GLOBAL,TRNNLIARGXX,2032,0.0
GLOBAL,TRNNLIARGXX,2033,0.0
GLOBAL,TRNNLIARGXX,2034,0.0
GLOBAL,TRNNLIARGXX,2035,0.0
GLOBAL,TRNNLIARGXX,2036,0.0
GLOBAL,TRNNLIARGXX,2037,0.0
GLOBAL,TRNNLIARGXX,2038,0.0
GLOBAL,TRNNLIARGXX,2039,0.0
GLOBAL,TRNNLIARGXX,2040,0.0
GLOBAL,TRNNLIARGXX,2041,0.0
GLOBAL,TRNNLIARGXX,2042,0.0
GLOBAL,TRNNLIARGXX,2043,0.0
GLOBAL,TRNNLIARGXX,2044,0.0
GLOBAL,TRNNLIARGXX,2045,0.0
GLOBAL,TRNNLIARGXX,2046,0.0
GLOBAL,TRNNLIARGXX,2047,0.0
GLOBAL,TRNNLIARGXX,2048,0.0
GLOBAL,TRNNLIARGXX,2049,0.0
GLOBAL,TRNNLIARGXX,2050,0.0
GLOBAL,TRNNLIBOLXX,2023,0.0
GLOBAL,TRNNLIBOLXX,2024,0.0
GLOBAL,TRNNLIBOLXX,2025,0.0
GLOBAL,TRNNLIBOLXX,2026,0.0
GLOBAL,TRNNLIBOLXX,2027,0.0
GLOBAL,TRNNLIBOLXX,2028,0.0
GLOBAL,TRNNLIBOLXX,2029,0.0
GLOBAL,TRNNLIBOLXX,2030,0.0
GLOBAL,TRNNLIBOLXX,2031,0.0
GLOBAL,TRNNLIBOLXX,2032,0.0
GLOBAL,TRNNLIBOLXX,2033,0.0
GLOBAL,TRNNLIBOLXX,2034,0.0
GLOBAL,TRNNLIBOLXX,2035,0.0
GLOBAL,TRNNLIBOLXX,2036,0.0
GLOBAL,TRNNLIBOLXX,2037,0.0
GLOBAL,TRNNLIBOLXX,2038,0.0
GLOBAL,TRNNLIBOLXX,2039,0.0
GLOBAL,TRNNLIBOLXX,2040,0.0
GLOBAL,TRNNLIBOLXX,2041,0.0
GLOBAL,TRNNLIBOLXX,2042,0.0
GLOBAL,TRNNLIBOLXX,2043,0.0
GLOBAL,TRNNLIBOLXX,2044,0.0
GLOBAL,TRNNLIBOLXX,2045,0.0
GLOBAL,TRNNLIBOLXX,2046,0.0
GLOBAL,TRNNLIBOLXX,2047,0.0
GLOBAL,TRNNLIBOLXX,2048,0.0
GLOBAL,TRNNLIBOLXX,2049,0.0
GLOBAL,TRNNLIBOLXX,2050,0.0
GLOBAL,TRNNLIBRAXX,2023,0.0
GLOBAL,TRNNLIBRAXX,2024,0.0
GLOBAL,TRNNLIBRAXX,2025,0.0
GLOBAL,TRNNLIBRAXX,2026,0.0
GLOBAL,TRNNLIBRAXX,2027,0.0
GLOBAL,TRNNLIBRAXX,2028,0.0
GLOBAL,TRNNLIBRAXX,2029,0.0
GLOBAL,TRNNLIBRAXX,2030,0.0
GLOBAL,TRNNLIBRAXX,2031,0.0
GLOBAL,TRNNLIBRAXX,2032,0.0
GLOBAL,TRNNLIBRAXX,2033,0.0
GLOBAL,TRNNLIBRAXX,2034,0.0
GLOBAL,TRNNLIBRAXX,2035,0.0
GLOBAL,TRNNLIBRAXX,2036,0.0
GLOBAL,TRNNLIBRAXX,2037,0.0
GLOBAL,TRNNLIBRAXX,2038,0.0
GLOBAL,TRNNLIBRAXX,2039,0.0
GLOBAL,TRNNLIBRAXX,2040,0.0
GLOBAL,TRNNLIBRAXX,2041,0.0
GLOBAL,TRNNLIBRAXX,2042,0.0
GLOBAL,TRNNLIBRAXX,2043,0.0
GLOBAL,TRNNLIBRAXX,2044,0.0
GLOBAL,TRNNLIBRAXX,2045,0.0
GLOBAL,TRNNLIBRAXX,2046,0.0
GLOBAL,TRNNLIBRAXX,2047,0.0
GLOBAL,TRNNLIBRAXX,2048,0.0
GLOBAL,TRNNLIBRAXX,2049,0.0
GLOBAL,TRNNLIBRAXX,2050,0.0
GLOBAL,TRNNLIBRBXX,2023,0.0
GLOBAL,TRNNLIBRBXX,2024,0.0
GLOBAL,TRNNLIBRBXX,2025,0.0
GLOBAL,TRNNLIBRBXX,2026,0.0
GLOBAL,TRNNLIBRBXX,2027,0.0
GLOBAL,TRNNLIBRBXX,2028,0.0
GLOBAL,TRNNLIBRBXX,2029,0.0
GLOBAL,TRNNLIBRBXX,2030,0.0
GLOBAL,TRNNLIBRBXX,2031,0.0
GLOBAL,TRNNLIBRBXX,2032,0.0
GLOBAL,TRNNLIBRBXX,2033,0.0
GLOBAL,TRNNLIBRBXX,2034,0.0
GLOBAL,TRNNLIBRBXX,2035,0.0
GLOBAL,TRNNLIBRBXX,2036,0.0
GLOBAL,TRNNLIBRBXX,2037,0.0
GLOBAL,TRNNLIBRBXX,2038,0.0
GLOBAL,TRNNLIBRBXX,2039,0.0
GLOBAL,TRNNLIBRBXX,2040,0.0
GLOBAL,TRNNLIBRBXX,2041,0.0
GLOBAL,TRNNLIBRBXX,2042,0.0
GLOBAL,TRNNLIBRBXX,2043,0.0
GLOBAL,TRNNLIBRBXX,2044,0.0
GLOBAL,TRNNLIBRBXX,2045,0.0
GLOBAL,TRNNLIBRBXX,2046,0.0
GLOBAL,TRNNLIBRBXX,2047,0.0
GLOBAL,TRNNLIBRBXX,2048,0.0
GLOBAL,TRNNLIBRBXX,2049,0.0
GLOBAL,TRNNLIBRBXX,2050,0.0
GLOBAL,TRNNLICHLXX,2023,0.0
GLOBAL,TRNNLICHLXX,2024,0.0
GLOBAL,TRNNLICHLXX,2025,0.0
GLOBAL,TRNNLICHLXX,2026,0.0
GLOBAL,TRNNLICHLXX,2027,0.0
GLOBAL,TRNNLICHLXX,2028,0.0
GLOBAL,TRNNLICHLXX,2029,0.0
GLOBAL,TRNNLICHLXX,2030,0.0
GLOBAL,TRNNLICHLXX,2031,0.0
GLOBAL,TRNNLICHLXX,2032,0.0
GLOBAL,TRNNLICHLXX,2033,0.0
GLOBAL,TRNNLICHLXX,2034,0.0
GLOBAL,TRNNLICHLXX,2035,0.0
GLOBAL,TRNNLICHLXX,2036,0.0
GLOBAL,TRNNLICHLXX,2037,0.0
GLOBAL,TRNNLICHLXX,2038,0.0
GLOBAL,TRNNLICHLXX,2039,0.0
GLOBAL,TRNNLICHLXX,2040,0.0
GLOBAL,TRNNLICHLXX,2041,0.0
GLOBAL,TRNNLICHLXX,2042,0.0
GLOBAL,TRNNLICHLXX,2043,0.0
GLOBAL,TRNNLICHLXX,2044,0.0
GLOBAL,TRNNLICHLXX,2045,0.0
GLOBAL,TRNNLICHLXX,2046,0.0
GLOBAL,TRNNLICHLXX,2047,0.0
GLOBAL,TRNNLICHLXX,2048,0.0
GLOBAL,TRNNLICHLXX,2049,0.0
GLOBAL,TRNNLICHLXX,2050,0.0
GLOBAL,TRNNLICOLXX,2023,0.0
GLOBAL,TRNNLICOLXX,2024,0.0
GLOBAL,TRNNLICOLXX,2025,0.0
GLOBAL,TRNNLICOLXX,2026,0.0
GLOBAL,TRNNLICOLXX,2027,0.0
GLOBAL,TRNNLICOLXX,2028,0.0
GLOBAL,TRNNLICOLXX,2029,0.0
GLOBAL,TRNNLICOLXX,2030,0.0
GLOBAL,TRNNLICOLXX,2031,0.0
GLOBAL,TRNNLICOLXX,2032,0.0
GLOBAL,TRNNLICOLXX,2033,0.0
GLOBAL,TRNNLICOLXX,2034,0.0
GLOBAL,TRNNLICOLXX,2035,0.0
GLOBAL,TRNNLICOLXX,2036,0.0
GLOBAL,TRNNLICOLXX,2037,0.0
GLOBAL,TRNNLICOLXX,2038,0.0
GLOBAL,TRNNLICOLXX,2039,0.0
GLOBAL,TRNNLICOLXX,2040,0.0
GLOBAL,TRNNLICOLXX,2041,0.0
GLOBAL,TRNNLICOLXX,2042,0.0
GLOBAL,TRNNLICOLXX,2043,0.0
GLOBAL,TRNNLICOLXX,2044,0.0
GLOBAL,TRNNLICOLXX,2045,0.0
GLOBAL,TRNNLICOLXX,2046,0.0
GLOBAL,TRNNLICOLXX,2047,0.0
GLOBAL,TRNNLICOLXX,2048,0.0
GLOBAL,TRNNLICOLXX,2049,0.0
GLOBAL,TRNNLICOLXX,2050,0.0
GLOBAL,TRNNLICRIXX,2023,0.0
GLOBAL,TRNNLICRIXX,2024,0.0
GLOBAL,TRNNLICRIXX,2025,0.0
GLOBAL,TRNNLICRIXX,2026,0.0
GLOBAL,TRNNLICRIXX,2027,0.0
GLOBAL,TRNNLICRIXX,2028,0.0
GLOBAL,TRNNLICRIXX,2029,0.0
GLOBAL,TRNNLICRIXX,2030,0.0
GLOBAL,TRNNLICRIXX,2031,0.0
GLOBAL,TRNNLICRIXX,2032,0.0
GLOBAL,TRNNLICRIXX,2033,0.0
GLOBAL,TRNNLICRIXX,2034,0.0
GLOBAL,TRNNLICRIXX,2035,0.0
GLOBAL,TRNNLICRIXX,2036,0.0
GLOBAL,TRNNLICRIXX,2037,0.0
GLOBAL,TRNNLICRIXX,2038,0.0
GLOBAL,TRNNLICRIXX,2039,0.0
GLOBAL,TRNNLICRIXX,2040,0.0
GLOBAL,TRNNLICRIXX,2041,0.0
GLOBAL,TRNNLICRIXX,2042,0.0
GLOBAL,TRNNLICRIXX,2043,0.0
GLOBAL,TRNNLICRIXX,2044,0.0
GLOBAL,TRNNLICRIXX,2045,0.0
GLOBAL,TRNNLICRIXX,2046,0.0
GLOBAL,TRNNLICRIXX,2047,0.0
GLOBAL,TRNNLICRIXX,2048,0.0
GLOBAL,TRNNLICRIXX,2049,0.0
GLOBAL,TRNNLICRIXX,2050,0.0
GLOBAL,TRNNLIDOMXX,2023,0.0
GLOBAL,TRNNLIDOMXX,2024,0.0
GLOBAL,TRNNLIDOMXX,2025,0.0
GLOBAL,TRNNLIDOMXX,2026,0.0
GLOBAL,TRNNLIDOMXX,2027,0.0
GLOBAL,TRNNLIDOMXX,2028,0.0
GLOBAL,TRNNLIDOMXX,2029,0.0
GLOBAL,TRNNLIDOMXX,2030,0.0
GLOBAL,TRNNLIDOMXX,2031,0.0
GLOBAL,TRNNLIDOMXX,2032,0.0
GLOBAL,TRNNLIDOMXX,2033,0.0
GLOBAL,TRNNLIDOMXX,2034,0.0
GLOBAL,TRNNLIDOMXX,2035,0.0
