REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVSLVXX,2050,0.9
GLOBAL,PWRSPVURYXX,2023,0.9
GLOBAL,PWRSPVURYXX,2024,0.9
GLOBAL,PWRSPVURYXX,2025,0.9
GLOBAL,PWRSPVURYXX,2026,0.9
GLOBAL,PWRSPVURYXX,2027,0.9
GLOBAL,PWRSPVURYXX,2028,0.9
GLOBAL,PWRSPVURYXX,2029,0.9
GLOBAL,PWRSPVURYXX,2030,0.9
GLOBAL,PWRSPVURYXX,2031,0.9
GLOBAL,PWRSPVURYXX,2032,0.9
GLOBAL,PWRSPVURYXX,2033,0.9
GLOBAL,PWRSPVURYXX,2034,0.9
GLOBAL,PWRSPVURYXX,2035,0.9
GLOBAL,PWRSPVURYXX,2036,0.9
GLOBAL,PWRSPVURYXX,2037,0.9
GLOBAL,PWRSPVURYXX,2038,0.9
GLOBAL,PWRSPVURYXX,2039,0.9
GLOBAL,PWRSPVURYXX,2040,0.9
GLOBAL,PWRSPVURYXX,2041,0.9
GLOBAL,PWRSPVURYXX,2042,0.9
GLOBAL,PWRSPVURYXX,2043,0.9
GLOBAL,PWRSPVURYXX,2044,0.9
GLOBAL,PWRSPVURYXX,2045,0.9
GLOBAL,PWRSPVURYXX,2046,0.9
GLOBAL,PWRSPVURYXX,2047,0.9
GLOBAL,PWRSPVURYXX,2048,0.9
GLOBAL,PWRSPVURYXX,2049,0.9
GLOBAL,PWRSPVURYXX,2050,0.9
GLOBAL,PWRURNARGXX,2023,0.9
GLOBAL,PWRURNARGXX,2024,0.9
GLOBAL,PWRURNARGXX,2025,0.9
GLOBAL,PWRURNARGXX,2026,0.9
GLOBAL,PWRURNARGXX,2027,0.9
GLOBAL,PWRURNARGXX,2028,0.9
GLOBAL,PWRURNARGXX,2029,0.9
GLOBAL,PWRURNARGXX,2030,0.9
GLOBAL,PWRURNARGXX,2031,0.9
GLOBAL,PWRURNARGXX,2032,0.9
GLOBAL,PWRURNARGXX,2033,0.9
GLOBAL,PWRURNARGXX,2034,0.9
GLOBAL,PWRURNARGXX,2035,0.9
GLOBAL,PWRURNARGXX,2036,0.9
GLOBAL,PWRURNARGXX,2037,0.9
GLOBAL,PWRURNARGXX,2038,0.9
GLOBAL,PWRURNARGXX,2039,0.9
GLOBAL,PWRURNARGXX,2040,0.9
GLOBAL,PWRURNARGXX,2041,0.9
GLOBAL,PWRURNARGXX,2042,0.9
GLOBAL,PWRURNARGXX,2043,0.9
GLOBAL,PWRURNARGXX,2044,0.9
GLOBAL,PWRURNARGXX,2045,0.9
GLOBAL,PWRURNARGXX,2046,0.9
GLOBAL,PWRURNARGXX,2047,0.9
GLOBAL,PWRURNARGXX,2048,0.9
GLOBAL,PWRURNARGXX,2049,0.9
GLOBAL,PWRURNARGXX,2050,0.9
GLOBAL,PWRURNBRAXX,2023,0.9
GLOBAL,PWRURNBRAXX,2024,0.9
GLOBAL,PWRURNBRAXX,2025,0.9
GLOBAL,PWRURNBRAXX,2026,0.9
GLOBAL,PWRURNBRAXX,2027,0.9
GLOBAL,PWRURNBRAXX,2028,0.9
GLOBAL,PWRURNBRAXX,2029,0.9
GLOBAL,PWRURNBRAXX,2030,0.9
GLOBAL,PWRURNBRAXX,2031,0.9
GLOBAL,PWRURNBRAXX,2032,0.9
GLOBAL,PWRURNBRAXX,2033,0.9
GLOBAL,PWRURNBRAXX,2034,0.9
GLOBAL,PWRURNBRAXX,2035,0.9
GLOBAL,PWRURNBRAXX,2036,0.9
GLOBAL,PWRURNBRAXX,2037,0.9
GLOBAL,PWRURNBRAXX,2038,0.9
GLOBAL,PWRURNBRAXX,2039,0.9
GLOBAL,PWRURNBRAXX,2040,0.9
GLOBAL,PWRURNBRAXX,2041,0.9
GLOBAL,PWRURNBRAXX,2042,0.9
GLOBAL,PWRURNBRAXX,2043,0.9
GLOBAL,PWRURNBRAXX,2044,0.9
GLOBAL,PWRURNBRAXX,2045,0.9
GLOBAL,PWRURNBRAXX,2046,0.9
GLOBAL,PWRURNBRAXX,2047,0.9
GLOBAL,PWRURNBRAXX,2048,0.9
GLOBAL,PWRURNBRAXX,2049,0.9
GLOBAL,PWRURNBRAXX,2050,0.9
GLOBAL,PWRURNMEXXX,2023,0.9
GLOBAL,PWRURNMEXXX,2024,0.9
GLOBAL,PWRURNMEXXX,2025,0.9
GLOBAL,PWRURNMEXXX,2026,0.9
GLOBAL,PWRURNMEXXX,2027,0.9
GLOBAL,PWRURNMEXXX,2028,0.9
GLOBAL,PWRURNMEXXX,2029,0.9
GLOBAL,PWRURNMEXXX,2030,0.9
GLOBAL,PWRURNMEXXX,2031,0.9
GLOBAL,PWRURNMEXXX,2032,0.9
GLOBAL,PWRURNMEXXX,2033,0.9
GLOBAL,PWRURNMEXXX,2034,0.9
GLOBAL,PWRURNMEXXX,2035,0.9
GLOBAL,PWRURNMEXXX,2036,0.9
GLOBAL,PWRURNMEXXX,2037,0.9
GLOBAL,PWRURNMEXXX,2038,0.9
GLOBAL,PWRURNMEXXX,2039,0.9
GLOBAL,PWRURNMEXXX,2040,0.9
GLOBAL,PWRURNMEXXX,2041,0.9
GLOBAL,PWRURNMEXXX,2042,0.9
GLOBAL,PWRURNMEXXX,2043,0.9
GLOBAL,PWRURNMEXXX,2044,0.9
GLOBAL,PWRURNMEXXX,2045,0.9
GLOBAL,PWRURNMEXXX,2046,0.9
GLOBAL,PWRURNMEXXX,2047,0.9
GLOBAL,PWRURNMEXXX,2048,0.9
GLOBAL,PWRURNMEXXX,2049,0.9
GLOBAL,PWRURNMEXXX,2050,0.9
GLOBAL,PWRWOFARGXX,2023,0.9
GLOBAL,PWRWOFARGXX,2024,0.9
GLOBAL,PWRWOFARGXX,2025,0.9
GLOBAL,PWRWOFARGXX,2026,0.9
GLOBAL,PWRWOFARGXX,2027,0.9
GLOBAL,PWRWOFARGXX,2028,0.9
GLOBAL,PWRWOFARGXX,2029,0.9
GLOBAL,PWRWOFARGXX,2030,0.9
GLOBAL,PWRWOFARGXX,2031,0.9
GLOBAL,PWRWOFARGXX,2032,0.9
GLOBAL,PWRWOFARGXX,2033,0.9
GLOBAL,PWRWOFARGXX,2034,0.9
GLOBAL,PWRWOFARGXX,2035,0.9
GLOBAL,PWRWOFARGXX,2036,0.9
GLOBAL,PWRWOFARGXX,2037,0.9
GLOBAL,PWRWOFARGXX,2038,0.9
GLOBAL,PWRWOFARGXX,2039,0.9
GLOBAL,PWRWOFARGXX,2040,0.9
GLOBAL,PWRWOFARGXX,2041,0.9
GLOBAL,PWRWOFARGXX,2042,0.9
GLOBAL,PWRWOFARGXX,2043,0.9
GLOBAL,PWRWOFARGXX,2044,0.9
GLOBAL,PWRWOFARGXX,2045,0.9
GLOBAL,PWRWOFARGXX,2046,0.9
GLOBAL,PWRWOFARGXX,2047,0.9
GLOBAL,PWRWOFARGXX,2048,0.9
GLOBAL,PWRWOFARGXX,2049,0.9
GLOBAL,PWRWOFARGXX,2050,0.9
GLOBAL,PWRWOFBOLXX,2023,0.9
GLOBAL,PWRWOFBOLXX,2024,0.9
GLOBAL,PWRWOFBOLXX,2025,0.9
GLOBAL,PWRWOFBOLXX,2026,0.9
GLOBAL,PWRWOFBOLXX,2027,0.9
GLOBAL,PWRWOFBOLXX,2028,0.9
GLOBAL,PWRWOFBOLXX,2029,0.9
GLOBAL,PWRWOFBOLXX,2030,0.9
GLOBAL,PWRWOFBOLXX,2031,0.9
GLOBAL,PWRWOFBOLXX,2032,0.9
GLOBAL,PWRWOFBOLXX,2033,0.9
GLOBAL,PWRWOFBOLXX,2034,0.9
GLOBAL,PWRWOFBOLXX,2035,0.9
GLOBAL,PWRWOFBOLXX,2036,0.9
GLOBAL,PWRWOFBOLXX,2037,0.9
GLOBAL,PWRWOFBOLXX,2038,0.9
GLOBAL,PWRWOFBOLXX,2039,0.9
GLOBAL,PWRWOFBOLXX,2040,0.9
GLOBAL,PWRWOFBOLXX,2041,0.9
GLOBAL,PWRWOFBOLXX,2042,0.9
GLOBAL,PWRWOFBOLXX,2043,0.9
GLOBAL,PWRWOFBOLXX,2044,0.9
GLOBAL,PWRWOFBOLXX,2045,0.9
GLOBAL,PWRWOFBOLXX,2046,0.9
GLOBAL,PWRWOFBOLXX,2047,0.9
GLOBAL,PWRWOFBOLXX,2048,0.9
GLOBAL,PWRWOFBOLXX,2049,0.9
GLOBAL,PWRWOFBOLXX,2050,0.9
GLOBAL,PWRWOFBRAXX,2023,0.9
GLOBAL,PWRWOFBRAXX,2024,0.9
GLOBAL,PWRWOFBRAXX,2025,0.9
GLOBAL,PWRWOFBRAXX,2026,0.9
GLOBAL,PWRWOFBRAXX,2027,0.9
GLOBAL,PWRWOFBRAXX,2028,0.9
GLOBAL,PWRWOFBRAXX,2029,0.9
GLOBAL,PWRWOFBRAXX,2030,0.9
GLOBAL,PWRWOFBRAXX,2031,0.9
GLOBAL,PWRWOFBRAXX,2032,0.9
GLOBAL,PWRWOFBRAXX,2033,0.9
GLOBAL,PWRWOFBRAXX,2034,0.9
GLOBAL,PWRWOFBRAXX,2035,0.9
GLOBAL,PWRWOFBRAXX,2036,0.9
GLOBAL,PWRWOFBRAXX,2037,0.9
GLOBAL,PWRWOFBRAXX,2038,0.9
GLOBAL,PWRWOFBRAXX,2039,0.9
GLOBAL,PWRWOFBRAXX,2040,0.9
GLOBAL,PWRWOFBRAXX,2041,0.9
GLOBAL,PWRWOFBRAXX,2042,0.9
GLOBAL,PWRWOFBRAXX,2043,0.9
GLOBAL,PWRWOFBRAXX,2044,0.9
GLOBAL,PWRWOFBRAXX,2045,0.9
GLOBAL,PWRWOFBRAXX,2046,0.9
GLOBAL,PWRWOFBRAXX,2047,0.9
GLOBAL,PWRWOFBRAXX,2048,0.9
GLOBAL,PWRWOFBRAXX,2049,0.9
GLOBAL,PWRWOFBRAXX,2050,0.9
GLOBAL,PWRWOFBRBXX,2023,0.9
GLOBAL,PWRWOFBRBXX,2024,0.9
GLOBAL,PWRWOFBRBXX,2025,0.9
GLOBAL,PWRWOFBRBXX,2026,0.9
GLOBAL,PWRWOFBRBXX,2027,0.9
GLOBAL,PWRWOFBRBXX,2028,0.9
GLOBAL,PWRWOFBRBXX,2029,0.9
GLOBAL,PWRWOFBRBXX,2030,0.9
GLOBAL,PWRWOFBRBXX,2031,0.9
GLOBAL,PWRWOFBRBXX,2032,0.9
GLOBAL,PWRWOFBRBXX,2033,0.9
GLOBAL,PWRWOFBRBXX,2034,0.9
GLOBAL,PWRWOFBRBXX,2035,0.9
GLOBAL,PWRWOFBRBXX,2036,0.9
GLOBAL,PWRWOFBRBXX,2037,0.9
GLOBAL,PWRWOFBRBXX,2038,0.9
GLOBAL,PWRWOFBRBXX,2039,0.9
GLOBAL,PWRWOFBRBXX,2040,0.9
GLOBAL,PWRWOFBRBXX,2041,0.9
GLOBAL,PWRWOFBRBXX,2042,0.9
GLOBAL,PWRWOFBRBXX,2043,0.9
GLOBAL,PWRWOFBRBXX,2044,0.9
GLOBAL,PWRWOFBRBXX,2045,0.9
GLOBAL,PWRWOFBRBXX,2046,0.9
GLOBAL,PWRWOFBRBXX,2047,0.9
GLOBAL,PWRWOFBRBXX,2048,0.9
GLOBAL,PWRWOFBRBXX,2049,0.9
GLOBAL,PWRWOFBRBXX,2050,0.9
GLOBAL,PWRWOFCHLXX,2023,0.9
GLOBAL,PWRWOFCHLXX,2024,0.9
GLOBAL,PWRWOFCHLXX,2025,0.9
GLOBAL,PWRWOFCHLXX,2026,0.9
GLOBAL,PWRWOFCHLXX,2027,0.9
GLOBAL,PWRWOFCHLXX,2028,0.9
GLOBAL,PWRWOFCHLXX,2029,0.9
GLOBAL,PWRWOFCHLXX,2030,0.9
GLOBAL,PWRWOFCHLXX,2031,0.9
GLOBAL,PWRWOFCHLXX,2032,0.9
GLOBAL,PWRWOFCHLXX,2033,0.9
GLOBAL,PWRWOFCHLXX,2034,0.9
GLOBAL,PWRWOFCHLXX,2035,0.9
GLOBAL,PWRWOFCHLXX,2036,0.9
GLOBAL,PWRWOFCHLXX,2037,0.9
GLOBAL,PWRWOFCHLXX,2038,0.9
GLOBAL,PWRWOFCHLXX,2039,0.9
GLOBAL,PWRWOFCHLXX,2040,0.9
GLOBAL,PWRWOFCHLXX,2041,0.9
GLOBAL,PWRWOFCHLXX,2042,0.9
GLOBAL,PWRWOFCHLXX,2043,0.9
GLOBAL,PWRWOFCHLXX,2044,0.9
GLOBAL,PWRWOFCHLXX,2045,0.9
GLOBAL,PWRWOFCHLXX,2046,0.9
GLOBAL,PWRWOFCHLXX,2047,0.9
GLOBAL,PWRWOFCHLXX,2048,0.9
GLOBAL,PWRWOFCHLXX,2049,0.9
GLOBAL,PWRWOFCHLXX,2050,0.9
GLOBAL,PWRWOFCOLXX,2023,0.9
GLOBAL,PWRWOFCOLXX,2024,0.9
GLOBAL,PWRWOFCOLXX,2025,0.9
GLOBAL,PWRWOFCOLXX,2026,0.9
GLOBAL,PWRWOFCOLXX,2027,0.9
GLOBAL,PWRWOFCOLXX,2028,0.9
GLOBAL,PWRWOFCOLXX,2029,0.9
GLOBAL,PWRWOFCOLXX,2030,0.9
GLOBAL,PWRWOFCOLXX,2031,0.9
GLOBAL,PWRWOFCOLXX,2032,0.9
GLOBAL,PWRWOFCOLXX,2033,0.9
GLOBAL,PWRWOFCOLXX,2034,0.9
GLOBAL,PWRWOFCOLXX,2035,0.9
GLOBAL,PWRWOFCOLXX,2036,0.9
GLOBAL,PWRWOFCOLXX,2037,0.9
GLOBAL,PWRWOFCOLXX,2038,0.9
GLOBAL,PWRWOFCOLXX,2039,0.9
GLOBAL,PWRWOFCOLXX,2040,0.9
GLOBAL,PWRWOFCOLXX,2041,0.9
GLOBAL,PWRWOFCOLXX,2042,0.9
GLOBAL,PWRWOFCOLXX,2043,0.9
GLOBAL,PWRWOFCOLXX,2044,0.9
GLOBAL,PWRWOFCOLXX,2045,0.9
GLOBAL,PWRWOFCOLXX,2046,0.9
GLOBAL,PWRWOFCOLXX,2047,0.9
GLOBAL,PWRWOFCOLXX,2048,0.9
GLOBAL,PWRWOFCOLXX,2049,0.9
GLOBAL,PWRWOFCOLXX,2050,0.9
GLOBAL,PWRWOFCRIXX,2023,0.9
GLOBAL,PWRWOFCRIXX,2024,0.9
GLOBAL,PWRWOFCRIXX,2025,0.9
GLOBAL,PWRWOFCRIXX,2026,0.9
GLOBAL,PWRWOFCRIXX,2027,0.9
GLOBAL,PWRWOFCRIXX,2028,0.9
GLOBAL,PWRWOFCRIXX,2029,0.9
GLOBAL,PWRWOFCRIXX,2030,0.9
GLOBAL,PWRWOFCRIXX,2031,0.9
GLOBAL,PWRWOFCRIXX,2032,0.9
GLOBAL,PWRWOFCRIXX,2033,0.9
GLOBAL,PWRWOFCRIXX,2034,0.9
GLOBAL,PWRWOFCRIXX,2035,0.9
GLOBAL,PWRWOFCRIXX,2036,0.9
GLOBAL,PWRWOFCRIXX,2037,0.9
GLOBAL,PWRWOFCRIXX,2038,0.9
GLOBAL,PWRWOFCRIXX,2039,0.9
GLOBAL,PWRWOFCRIXX,2040,0.9
GLOBAL,PWRWOFCRIXX,2041,0.9
GLOBAL,PWRWOFCRIXX,2042,0.9
GLOBAL,PWRWOFCRIXX,2043,0.9
GLOBAL,PWRWOFCRIXX,2044,0.9
GLOBAL,PWRWOFCRIXX,2045,0.9
GLOBAL,PWRWOFCRIXX,2046,0.9
GLOBAL,PWRWOFCRIXX,2047,0.9
GLOBAL,PWRWOFCRIXX,2048,0.9
GLOBAL,PWRWOFCRIXX,2049,0.9
GLOBAL,PWRWOFCRIXX,2050,0.9
GLOBAL,PWRWOFDOMXX,2023,0.9
GLOBAL,PWRWOFDOMXX,2024,0.9
GLOBAL,PWRWOFDOMXX,2025,0.9
GLOBAL,PWRWOFDOMXX,2026,0.9
GLOBAL,PWRWOFDOMXX,2027,0.9
GLOBAL,PWRWOFDOMXX,2028,0.9
GLOBAL,PWRWOFDOMXX,2029,0.9
GLOBAL,PWRWOFDOMXX,2030,0.9
GLOBAL,PWRWOFDOMXX,2031,0.9
GLOBAL,PWRWOFDOMXX,2032,0.9
GLOBAL,PWRWOFDOMXX,2033,0.9
GLOBAL,PWRWOFDOMXX,2034,0.9
GLOBAL,PWRWOFDOMXX,2035,0.9
GLOBAL,PWRWOFDOMXX,2036,0.9
GLOBAL,PWRWOFDOMXX,2037,0.9
GLOBAL,PWRWOFDOMXX,2038,0.9
GLOBAL,PWRWOFDOMXX,2039,0.9
GLOBAL,PWRWOFDOMXX,2040,0.9
GLOBAL,PWRWOFDOMXX,2041,0.9
GLOBAL,PWRWOFDOMXX,2042,0.9
GLOBAL,PWRWOFDOMXX,2043,0.9
GLOBAL,PWRWOFDOMXX,2044,0.9
GLOBAL,PWRWOFDOMXX,2045,0.9
GLOBAL,PWRWOFDOMXX,2046,0.9
GLOBAL,PWRWOFDOMXX,2047,0.9
GLOBAL,PWRWOFDOMXX,2048,0.9
GLOBAL,PWRWOFDOMXX,2049,0.9
GLOBAL,PWRWOFDOMXX,2050,0.9
GLOBAL,PWRWOFECUXX,2023,0.9
GLOBAL,PWRWOFECUXX,2024,0.9
GLOBAL,PWRWOFECUXX,2025,0.9
GLOBAL,PWRWOFECUXX,2026,0.9
GLOBAL,PWRWOFECUXX,2027,0.9
GLOBAL,PWRWOFECUXX,2028,0.9
GLOBAL,PWRWOFECUXX,2029,0.9
GLOBAL,PWRWOFECUXX,2030,0.9
GLOBAL,PWRWOFECUXX,2031,0.9
GLOBAL,PWRWOFECUXX,2032,0.9
GLOBAL,PWRWOFECUXX,2033,0.9
GLOBAL,PWRWOFECUXX,2034,0.9
GLOBAL,PWRWOFECUXX,2035,0.9
GLOBAL,PWRWOFECUXX,2036,0.9
GLOBAL,PWRWOFECUXX,2037,0.9
GLOBAL,PWRWOFECUXX,2038,0.9
GLOBAL,PWRWOFECUXX,2039,0.9
GLOBAL,PWRWOFECUXX,2040,0.9
GLOBAL,PWRWOFECUXX,2041,0.9
GLOBAL,PWRWOFECUXX,2042,0.9
GLOBAL,PWRWOFECUXX,2043,0.9
GLOBAL,PWRWOFECUXX,2044,0.9
GLOBAL,PWRWOFECUXX,2045,0.9
GLOBAL,PWRWOFECUXX,2046,0.9
GLOBAL,PWRWOFECUXX,2047,0.9
GLOBAL,PWRWOFECUXX,2048,0.9
GLOBAL,PWRWOFECUXX,2049,0.9
GLOBAL,PWRWOFECUXX,2050,0.9
GLOBAL,PWRWOFGTMXX,2023,0.9
GLOBAL,PWRWOFGTMXX,2024,0.9
GLOBAL,PWRWOFGTMXX,2025,0.9
GLOBAL,PWRWOFGTMXX,2026,0.9
GLOBAL,PWRWOFGTMXX,2027,0.9
GLOBAL,PWRWOFGTMXX,2028,0.9
GLOBAL,PWRWOFGTMXX,2029,0.9
GLOBAL,PWRWOFGTMXX,2030,0.9
GLOBAL,PWRWOFGTMXX,2031,0.9
GLOBAL,PWRWOFGTMXX,2032,0.9
GLOBAL,PWRWOFGTMXX,2033,0.9
GLOBAL,PWRWOFGTMXX,2034,0.9
GLOBAL,PWRWOFGTMXX,2035,0.9
GLOBAL,PWRWOFGTMXX,2036,0.9
GLOBAL,PWRWOFGTMXX,2037,0.9
GLOBAL,PWRWOFGTMXX,2038,0.9
GLOBAL,PWRWOFGTMXX,2039,0.9
GLOBAL,PWRWOFGTMXX,2040,0.9
GLOBAL,PWRWOFGTMXX,2041,0.9
GLOBAL,PWRWOFGTMXX,2042,0.9
GLOBAL,PWRWOFGTMXX,2043,0.9
GLOBAL,PWRWOFGTMXX,2044,0.9
GLOBAL,PWRWOFGTMXX,2045,0.9
GLOBAL,PWRWOFGTMXX,2046,0.9
GLOBAL,PWRWOFGTMXX,2047,0.9
GLOBAL,PWRWOFGTMXX,2048,0.9
GLOBAL,PWRWOFGTMXX,2049,0.9
GLOBAL,PWRWOFGTMXX,2050,0.9
GLOBAL,PWRWOFHNDXX,2023,0.9
GLOBAL,PWRWOFHNDXX,2024,0.9
GLOBAL,PWRWOFHNDXX,2025,0.9
GLOBAL,PWRWOFHNDXX,2026,0.9
GLOBAL,PWRWOFHNDXX,2027,0.9
GLOBAL,PWRWOFHNDXX,2028,0.9
GLOBAL,PWRWOFHNDXX,2029,0.9
GLOBAL,PWRWOFHNDXX,2030,0.9
GLOBAL,PWRWOFHNDXX,2031,0.9
GLOBAL,PWRWOFHNDXX,2032,0.9
GLOBAL,PWRWOFHNDXX,2033,0.9
GLOBAL,PWRWOFHNDXX,2034,0.9
GLOBAL,PWRWOFHNDXX,2035,0.9
GLOBAL,PWRWOFHNDXX,2036,0.9
GLOBAL,PWRWOFHNDXX,2037,0.9
GLOBAL,PWRWOFHNDXX,2038,0.9
GLOBAL,PWRWOFHNDXX,2039,0.9
GLOBAL,PWRWOFHNDXX,2040,0.9
GLOBAL,PWRWOFHNDXX,2041,0.9
GLOBAL,PWRWOFHNDXX,2042,0.9
GLOBAL,PWRWOFHNDXX,2043,0.9
GLOBAL,PWRWOFHNDXX,2044,0.9
GLOBAL,PWRWOFHNDXX,2045,0.9
GLOBAL,PWRWOFHNDXX,2046,0.9
GLOBAL,PWRWOFHNDXX,2047,0.9
GLOBAL,PWRWOFHNDXX,2048,0.9
GLOBAL,PWRWOFHNDXX,2049,0.9
GLOBAL,PWRWOFHNDXX,2050,0.9
GLOBAL,PWRWOFHTIXX,2023,0.9
GLOBAL,PWRWOFHTIXX,2024,0.9
GLOBAL,PWRWOFHTIXX,2025,0.9
GLOBAL,PWRWOFHTIXX,2026,0.9
GLOBAL,PWRWOFHTIXX,2027,0.9
GLOBAL,PWRWOFHTIXX,2028,0.9
GLOBAL,PWRWOFHTIXX,2029,0.9
GLOBAL,PWRWOFHTIXX,2030,0.9
GLOBAL,PWRWOFHTIXX,2031,0.9
GLOBAL,PWRWOFHTIXX,2032,0.9
GLOBAL,PWRWOFHTIXX,2033,0.9
GLOBAL,PWRWOFHTIXX,2034,0.9
GLOBAL,PWRWOFHTIXX,2035,0.9
GLOBAL,PWRWOFHTIXX,2036,0.9
GLOBAL,PWRWOFHTIXX,2037,0.9
GLOBAL,PWRWOFHTIXX,2038,0.9
GLOBAL,PWRWOFHTIXX,2039,0.9
GLOBAL,PWRWOFHTIXX,2040,0.9
GLOBAL,PWRWOFHTIXX,2041,0.9
GLOBAL,PWRWOFHTIXX,2042,0.9
GLOBAL,PWRWOFHTIXX,2043,0.9
GLOBAL,PWRWOFHTIXX,2044,0.9
GLOBAL,PWRWOFHTIXX,2045,0.9
GLOBAL,PWRWOFHTIXX,2046,0.9
GLOBAL,PWRWOFHTIXX,2047,0.9
GLOBAL,PWRWOFHTIXX,2048,0.9
GLOBAL,PWRWOFHTIXX,2049,0.9
GLOBAL,PWRWOFHTIXX,2050,0.9
GLOBAL,PWRWOFMEXXX,2023,0.9
GLOBAL,PWRWOFMEXXX,2024,0.9
GLOBAL,PWRWOFMEXXX,2025,0.9
GLOBAL,PWRWOFMEXXX,2026,0.9
GLOBAL,PWRWOFMEXXX,2027,0.9
GLOBAL,PWRWOFMEXXX,2028,0.9
GLOBAL,PWRWOFMEXXX,2029,0.9
GLOBAL,PWRWOFMEXXX,2030,0.9
GLOBAL,PWRWOFMEXXX,2031,0.9
GLOBAL,PWRWOFMEXXX,2032,0.9
GLOBAL,PWRWOFMEXXX,2033,0.9
GLOBAL,PWRWOFMEXXX,2034,0.9
GLOBAL,PWRWOFMEXXX,2035,0.9
GLOBAL,PWRWOFMEXXX,2036,0.9
GLOBAL,PWRWOFMEXXX,2037,0.9
GLOBAL,PWRWOFMEXXX,2038,0.9
GLOBAL,PWRWOFMEXXX,2039,0.9
GLOBAL,PWRWOFMEXXX,2040,0.9
GLOBAL,PWRWOFMEXXX,2041,0.9
GLOBAL,PWRWOFMEXXX,2042,0.9
GLOBAL,PWRWOFMEXXX,2043,0.9
GLOBAL,PWRWOFMEXXX,2044,0.9
GLOBAL,PWRWOFMEXXX,2045,0.9
GLOBAL,PWRWOFMEXXX,2046,0.9
GLOBAL,PWRWOFMEXXX,2047,0.9
GLOBAL,PWRWOFMEXXX,2048,0.9
GLOBAL,PWRWOFMEXXX,2049,0.9
GLOBAL,PWRWOFMEXXX,2050,0.9
GLOBAL,PWRWOFNICXX,2023,0.9
GLOBAL,PWRWOFNICXX,2024,0.9
GLOBAL,PWRWOFNICXX,2025,0.9
GLOBAL,PWRWOFNICXX,2026,0.9
GLOBAL,PWRWOFNICXX,2027,0.9
GLOBAL,PWRWOFNICXX,2028,0.9
GLOBAL,PWRWOFNICXX,2029,0.9
GLOBAL,PWRWOFNICXX,2030,0.9
GLOBAL,PWRWOFNICXX,2031,0.9
GLOBAL,PWRWOFNICXX,2032,0.9
GLOBAL,PWRWOFNICXX,2033,0.9
GLOBAL,PWRWOFNICXX,2034,0.9
GLOBAL,PWRWOFNICXX,2035,0.9
GLOBAL,PWRWOFNICXX,2036,0.9
GLOBAL,PWRWOFNICXX,2037,0.9
GLOBAL,PWRWOFNICXX,2038,0.9
GLOBAL,PWRWOFNICXX,2039,0.9
GLOBAL,PWRWOFNICXX,2040,0.9
GLOBAL,PWRWOFNICXX,2041,0.9
GLOBAL,PWRWOFNICXX,2042,0.9
GLOBAL,PWRWOFNICXX,2043,0.9
GLOBAL,PWRWOFNICXX,2044,0.9
GLOBAL,PWRWOFNICXX,2045,0.9
GLOBAL,PWRWOFNICXX,2046,0.9
GLOBAL,PWRWOFNICXX,2047,0.9
GLOBAL,PWRWOFNICXX,2048,0.9
GLOBAL,PWRWOFNICXX,2049,0.9
GLOBAL,PWRWOFNICXX,2050,0.9
GLOBAL,PWRWOFPANXX,2023,0.9
GLOBAL,PWRWOFPANXX,2024,0.9
GLOBAL,PWRWOFPANXX,2025,0.9
GLOBAL,PWRWOFPANXX,2026,0.9
GLOBAL,PWRWOFPANXX,2027,0.9
GLOBAL,PWRWOFPANXX,2028,0.9
GLOBAL,PWRWOFPANXX,2029,0.9
GLOBAL,PWRWOFPANXX,2030,0.9
GLOBAL,PWRWOFPANXX,2031,0.9
GLOBAL,PWRWOFPANXX,2032,0.9
GLOBAL,PWRWOFPANXX,2033,0.9
GLOBAL,PWRWOFPANXX,2034,0.9
GLOBAL,PWRWOFPANXX,2035,0.9
GLOBAL,PWRWOFPANXX,2036,0.9
GLOBAL,PWRWOFPANXX,2037,0.9
GLOBAL,PWRWOFPANXX,2038,0.9
GLOBAL,PWRWOFPANXX,2039,0.9
GLOBAL,PWRWOFPANXX,2040,0.9
GLOBAL,PWRWOFPANXX,2041,0.9
GLOBAL,PWRWOFPANXX,2042,0.9
GLOBAL,PWRWOFPANXX,2043,0.9
GLOBAL,PWRWOFPANXX,2044,0.9
GLOBAL,PWRWOFPANXX,2045,0.9
GLOBAL,PWRWOFPANXX,2046,0.9
GLOBAL,PWRWOFPANXX,2047,0.9
GLOBAL,PWRWOFPANXX,2048,0.9
GLOBAL,PWRWOFPANXX,2049,0.9
GLOBAL,PWRWOFPANXX,2050,0.9
GLOBAL,PWRWOFPERXX,2023,0.9
GLOBAL,PWRWOFPERXX,2024,0.9
GLOBAL,PWRWOFPERXX,2025,0.9
GLOBAL,PWRWOFPERXX,2026,0.9
GLOBAL,PWRWOFPERXX,2027,0.9
GLOBAL,PWRWOFPERXX,2028,0.9
GLOBAL,PWRWOFPERXX,2029,0.9
GLOBAL,PWRWOFPERXX,2030,0.9
GLOBAL,PWRWOFPERXX,2031,0.9
GLOBAL,PWRWOFPERXX,2032,0.9
GLOBAL,PWRWOFPERXX,2033,0.9
GLOBAL,PWRWOFPERXX,2034,0.9
GLOBAL,PWRWOFPERXX,2035,0.9
GLOBAL,PWRWOFPERXX,2036,0.9
