REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRURNNPLXX01,2040,0.9
GLOBAL,PWRURNNPLXX01,2041,0.9
GLOBAL,PWRURNNPLXX01,2042,0.9
GLOBAL,PWRURNNPLXX01,2043,0.9
GLOBAL,PWRURNNPLXX01,2044,0.9
GLOBAL,PWRURNNPLXX01,2045,0.9
GLOBAL,PWRURNNPLXX01,2046,0.9
GLOBAL,PWRURNNPLXX01,2047,0.9
GLOBAL,PWRURNNPLXX01,2048,0.9
GLOBAL,PWRURNNPLXX01,2049,0.9
GLOBAL,PWRURNNPLXX01,2050,0.9
GLOBAL,PWRWASBGDXX01,2023,0.9
GLOBAL,PWRWASBGDXX01,2024,0.9
GLOBAL,PWRWASBGDXX01,2025,0.9
GLOBAL,PWRWASBGDXX01,2026,0.9
GLOBAL,PWRWASBGDXX01,2027,0.9
GLOBAL,PWRWASBGDXX01,2028,0.9
GLOBAL,PWRWASBGDXX01,2029,0.9
GLOBAL,PWRWASBGDXX01,2030,0.9
GLOBAL,PWRWASBGDXX01,2031,0.9
GLOBAL,PWRWASBGDXX01,2032,0.9
GLOBAL,PWRWASBGDXX01,2033,0.9
GLOBAL,PWRWASBGDXX01,2034,0.9
GLOBAL,PWRWASBGDXX01,2035,0.9
GLOBAL,PWRWASBGDXX01,2036,0.9
GLOBAL,PWRWASBGDXX01,2037,0.9
GLOBAL,PWRWASBGDXX01,2038,0.9
GLOBAL,PWRWASBGDXX01,2039,0.9
GLOBAL,PWRWASBGDXX01,2040,0.9
GLOBAL,PWRWASBGDXX01,2041,0.9
GLOBAL,PWRWASBGDXX01,2042,0.9
GLOBAL,PWRWASBGDXX01,2043,0.9
GLOBAL,PWRWASBGDXX01,2044,0.9
GLOBAL,PWRWASBGDXX01,2045,0.9
GLOBAL,PWRWASBGDXX01,2046,0.9
GLOBAL,PWRWASBGDXX01,2047,0.9
GLOBAL,PWRWASBGDXX01,2048,0.9
GLOBAL,PWRWASBGDXX01,2049,0.9
GLOBAL,PWRWASBGDXX01,2050,0.9
GLOBAL,PWRWASBTNXX01,2023,0.9
GLOBAL,PWRWASBTNXX01,2024,0.9
GLOBAL,PWRWASBTNXX01,2025,0.9
GLOBAL,PWRWASBTNXX01,2026,0.9
GLOBAL,PWRWASBTNXX01,2027,0.9
GLOBAL,PWRWASBTNXX01,2028,0.9
GLOBAL,PWRWASBTNXX01,2029,0.9
GLOBAL,PWRWASBTNXX01,2030,0.9
GLOBAL,PWRWASBTNXX01,2031,0.9
GLOBAL,PWRWASBTNXX01,2032,0.9
GLOBAL,PWRWASBTNXX01,2033,0.9
GLOBAL,PWRWASBTNXX01,2034,0.9
GLOBAL,PWRWASBTNXX01,2035,0.9
GLOBAL,PWRWASBTNXX01,2036,0.9
GLOBAL,PWRWASBTNXX01,2037,0.9
GLOBAL,PWRWASBTNXX01,2038,0.9
GLOBAL,PWRWASBTNXX01,2039,0.9
GLOBAL,PWRWASBTNXX01,2040,0.9
GLOBAL,PWRWASBTNXX01,2041,0.9
GLOBAL,PWRWASBTNXX01,2042,0.9
GLOBAL,PWRWASBTNXX01,2043,0.9
GLOBAL,PWRWASBTNXX01,2044,0.9
GLOBAL,PWRWASBTNXX01,2045,0.9
GLOBAL,PWRWASBTNXX01,2046,0.9
GLOBAL,PWRWASBTNXX01,2047,0.9
GLOBAL,PWRWASBTNXX01,2048,0.9
GLOBAL,PWRWASBTNXX01,2049,0.9
GLOBAL,PWRWASBTNXX01,2050,0.9
GLOBAL,PWRWASINDEA01,2023,0.9
GLOBAL,PWRWASINDEA01,2024,0.9
GLOBAL,PWRWASINDEA01,2025,0.9
GLOBAL,PWRWASINDEA01,2026,0.9
GLOBAL,PWRWASINDEA01,2027,0.9
GLOBAL,PWRWASINDEA01,2028,0.9
GLOBAL,PWRWASINDEA01,2029,0.9
GLOBAL,PWRWASINDEA01,2030,0.9
GLOBAL,PWRWASINDEA01,2031,0.9
GLOBAL,PWRWASINDEA01,2032,0.9
GLOBAL,PWRWASINDEA01,2033,0.9
GLOBAL,PWRWASINDEA01,2034,0.9
GLOBAL,PWRWASINDEA01,2035,0.9
GLOBAL,PWRWASINDEA01,2036,0.9
GLOBAL,PWRWASINDEA01,2037,0.9
GLOBAL,PWRWASINDEA01,2038,0.9
GLOBAL,PWRWASINDEA01,2039,0.9
GLOBAL,PWRWASINDEA01,2040,0.9
GLOBAL,PWRWASINDEA01,2041,0.9
GLOBAL,PWRWASINDEA01,2042,0.9
GLOBAL,PWRWASINDEA01,2043,0.9
GLOBAL,PWRWASINDEA01,2044,0.9
GLOBAL,PWRWASINDEA01,2045,0.9
GLOBAL,PWRWASINDEA01,2046,0.9
GLOBAL,PWRWASINDEA01,2047,0.9
GLOBAL,PWRWASINDEA01,2048,0.9
GLOBAL,PWRWASINDEA01,2049,0.9
GLOBAL,PWRWASINDEA01,2050,0.9
GLOBAL,PWRWASINDNE01,2023,0.9
GLOBAL,PWRWASINDNE01,2024,0.9
GLOBAL,PWRWASINDNE01,2025,0.9
GLOBAL,PWRWASINDNE01,2026,0.9
GLOBAL,PWRWASINDNE01,2027,0.9
GLOBAL,PWRWASINDNE01,2028,0.9
GLOBAL,PWRWASINDNE01,2029,0.9
GLOBAL,PWRWASINDNE01,2030,0.9
GLOBAL,PWRWASINDNE01,2031,0.9
GLOBAL,PWRWASINDNE01,2032,0.9
GLOBAL,PWRWASINDNE01,2033,0.9
GLOBAL,PWRWASINDNE01,2034,0.9
GLOBAL,PWRWASINDNE01,2035,0.9
GLOBAL,PWRWASINDNE01,2036,0.9
GLOBAL,PWRWASINDNE01,2037,0.9
GLOBAL,PWRWASINDNE01,2038,0.9
GLOBAL,PWRWASINDNE01,2039,0.9
GLOBAL,PWRWASINDNE01,2040,0.9
GLOBAL,PWRWASINDNE01,2041,0.9
GLOBAL,PWRWASINDNE01,2042,0.9
GLOBAL,PWRWASINDNE01,2043,0.9
GLOBAL,PWRWASINDNE01,2044,0.9
GLOBAL,PWRWASINDNE01,2045,0.9
GLOBAL,PWRWASINDNE01,2046,0.9
GLOBAL,PWRWASINDNE01,2047,0.9
GLOBAL,PWRWASINDNE01,2048,0.9
GLOBAL,PWRWASINDNE01,2049,0.9
GLOBAL,PWRWASINDNE01,2050,0.9
GLOBAL,PWRWASINDNO01,2023,0.9
GLOBAL,PWRWASINDNO01,2024,0.9
GLOBAL,PWRWASINDNO01,2025,0.9
GLOBAL,PWRWASINDNO01,2026,0.9
GLOBAL,PWRWASINDNO01,2027,0.9
GLOBAL,PWRWASINDNO01,2028,0.9
GLOBAL,PWRWASINDNO01,2029,0.9
GLOBAL,PWRWASINDNO01,2030,0.9
GLOBAL,PWRWASINDNO01,2031,0.9
GLOBAL,PWRWASINDNO01,2032,0.9
GLOBAL,PWRWASINDNO01,2033,0.9
GLOBAL,PWRWASINDNO01,2034,0.9
GLOBAL,PWRWASINDNO01,2035,0.9
GLOBAL,PWRWASINDNO01,2036,0.9
GLOBAL,PWRWASINDNO01,2037,0.9
GLOBAL,PWRWASINDNO01,2038,0.9
GLOBAL,PWRWASINDNO01,2039,0.9
GLOBAL,PWRWASINDNO01,2040,0.9
GLOBAL,PWRWASINDNO01,2041,0.9
GLOBAL,PWRWASINDNO01,2042,0.9
GLOBAL,PWRWASINDNO01,2043,0.9
GLOBAL,PWRWASINDNO01,2044,0.9
GLOBAL,PWRWASINDNO01,2045,0.9
GLOBAL,PWRWASINDNO01,2046,0.9
GLOBAL,PWRWASINDNO01,2047,0.9
GLOBAL,PWRWASINDNO01,2048,0.9
GLOBAL,PWRWASINDNO01,2049,0.9
GLOBAL,PWRWASINDNO01,2050,0.9
GLOBAL,PWRWASINDSO01,2023,0.9
GLOBAL,PWRWASINDSO01,2024,0.9
GLOBAL,PWRWASINDSO01,2025,0.9
GLOBAL,PWRWASINDSO01,2026,0.9
GLOBAL,PWRWASINDSO01,2027,0.9
GLOBAL,PWRWASINDSO01,2028,0.9
GLOBAL,PWRWASINDSO01,2029,0.9
GLOBAL,PWRWASINDSO01,2030,0.9
GLOBAL,PWRWASINDSO01,2031,0.9
GLOBAL,PWRWASINDSO01,2032,0.9
GLOBAL,PWRWASINDSO01,2033,0.9
GLOBAL,PWRWASINDSO01,2034,0.9
GLOBAL,PWRWASINDSO01,2035,0.9
GLOBAL,PWRWASINDSO01,2036,0.9
GLOBAL,PWRWASINDSO01,2037,0.9
GLOBAL,PWRWASINDSO01,2038,0.9
GLOBAL,PWRWASINDSO01,2039,0.9
GLOBAL,PWRWASINDSO01,2040,0.9
GLOBAL,PWRWASINDSO01,2041,0.9
GLOBAL,PWRWASINDSO01,2042,0.9
GLOBAL,PWRWASINDSO01,2043,0.9
GLOBAL,PWRWASINDSO01,2044,0.9
GLOBAL,PWRWASINDSO01,2045,0.9
GLOBAL,PWRWASINDSO01,2046,0.9
GLOBAL,PWRWASINDSO01,2047,0.9
GLOBAL,PWRWASINDSO01,2048,0.9
GLOBAL,PWRWASINDSO01,2049,0.9
GLOBAL,PWRWASINDSO01,2050,0.9
GLOBAL,PWRWASINDWE01,2023,0.9
GLOBAL,PWRWASINDWE01,2024,0.9
GLOBAL,PWRWASINDWE01,2025,0.9
GLOBAL,PWRWASINDWE01,2026,0.9
GLOBAL,PWRWASINDWE01,2027,0.9
GLOBAL,PWRWASINDWE01,2028,0.9
GLOBAL,PWRWASINDWE01,2029,0.9
GLOBAL,PWRWASINDWE01,2030,0.9
GLOBAL,PWRWASINDWE01,2031,0.9
GLOBAL,PWRWASINDWE01,2032,0.9
GLOBAL,PWRWASINDWE01,2033,0.9
GLOBAL,PWRWASINDWE01,2034,0.9
GLOBAL,PWRWASINDWE01,2035,0.9
GLOBAL,PWRWASINDWE01,2036,0.9
GLOBAL,PWRWASINDWE01,2037,0.9
GLOBAL,PWRWASINDWE01,2038,0.9
GLOBAL,PWRWASINDWE01,2039,0.9
GLOBAL,PWRWASINDWE01,2040,0.9
GLOBAL,PWRWASINDWE01,2041,0.9
GLOBAL,PWRWASINDWE01,2042,0.9
GLOBAL,PWRWASINDWE01,2043,0.9
GLOBAL,PWRWASINDWE01,2044,0.9
GLOBAL,PWRWASINDWE01,2045,0.9
GLOBAL,PWRWASINDWE01,2046,0.9
GLOBAL,PWRWASINDWE01,2047,0.9
GLOBAL,PWRWASINDWE01,2048,0.9
GLOBAL,PWRWASINDWE01,2049,0.9
GLOBAL,PWRWASINDWE01,2050,0.9
GLOBAL,PWRWASLKAXX01,2023,0.9
GLOBAL,PWRWASLKAXX01,2024,0.9
GLOBAL,PWRWASLKAXX01,2025,0.9
GLOBAL,PWRWASLKAXX01,2026,0.9
GLOBAL,PWRWASLKAXX01,2027,0.9
GLOBAL,PWRWASLKAXX01,2028,0.9
GLOBAL,PWRWASLKAXX01,2029,0.9
GLOBAL,PWRWASLKAXX01,2030,0.9
GLOBAL,PWRWASLKAXX01,2031,0.9
GLOBAL,PWRWASLKAXX01,2032,0.9
GLOBAL,PWRWASLKAXX01,2033,0.9
GLOBAL,PWRWASLKAXX01,2034,0.9
GLOBAL,PWRWASLKAXX01,2035,0.9
GLOBAL,PWRWASLKAXX01,2036,0.9
GLOBAL,PWRWASLKAXX01,2037,0.9
GLOBAL,PWRWASLKAXX01,2038,0.9
GLOBAL,PWRWASLKAXX01,2039,0.9
GLOBAL,PWRWASLKAXX01,2040,0.9
GLOBAL,PWRWASLKAXX01,2041,0.9
GLOBAL,PWRWASLKAXX01,2042,0.9
GLOBAL,PWRWASLKAXX01,2043,0.9
GLOBAL,PWRWASLKAXX01,2044,0.9
GLOBAL,PWRWASLKAXX01,2045,0.9
GLOBAL,PWRWASLKAXX01,2046,0.9
GLOBAL,PWRWASLKAXX01,2047,0.9
GLOBAL,PWRWASLKAXX01,2048,0.9
GLOBAL,PWRWASLKAXX01,2049,0.9
GLOBAL,PWRWASLKAXX01,2050,0.9
GLOBAL,PWRWASNPLXX01,2023,0.9
GLOBAL,PWRWASNPLXX01,2024,0.9
GLOBAL,PWRWASNPLXX01,2025,0.9
GLOBAL,PWRWASNPLXX01,2026,0.9
GLOBAL,PWRWASNPLXX01,2027,0.9
GLOBAL,PWRWASNPLXX01,2028,0.9
GLOBAL,PWRWASNPLXX01,2029,0.9
GLOBAL,PWRWASNPLXX01,2030,0.9
GLOBAL,PWRWASNPLXX01,2031,0.9
GLOBAL,PWRWASNPLXX01,2032,0.9
GLOBAL,PWRWASNPLXX01,2033,0.9
GLOBAL,PWRWASNPLXX01,2034,0.9
GLOBAL,PWRWASNPLXX01,2035,0.9
GLOBAL,PWRWASNPLXX01,2036,0.9
GLOBAL,PWRWASNPLXX01,2037,0.9
GLOBAL,PWRWASNPLXX01,2038,0.9
GLOBAL,PWRWASNPLXX01,2039,0.9
GLOBAL,PWRWASNPLXX01,2040,0.9
GLOBAL,PWRWASNPLXX01,2041,0.9
GLOBAL,PWRWASNPLXX01,2042,0.9
GLOBAL,PWRWASNPLXX01,2043,0.9
GLOBAL,PWRWASNPLXX01,2044,0.9
GLOBAL,PWRWASNPLXX01,2045,0.9
GLOBAL,PWRWASNPLXX01,2046,0.9
GLOBAL,PWRWASNPLXX01,2047,0.9
GLOBAL,PWRWASNPLXX01,2048,0.9
GLOBAL,PWRWASNPLXX01,2049,0.9
GLOBAL,PWRWASNPLXX01,2050,0.9
GLOBAL,PWRWAVBGDXX01,2023,0.1
GLOBAL,PWRWAVBGDXX01,2024,0.1
GLOBAL,PWRWAVBGDXX01,2025,0.1
GLOBAL,PWRWAVBGDXX01,2026,0.1
GLOBAL,PWRWAVBGDXX01,2027,0.1
GLOBAL,PWRWAVBGDXX01,2028,0.1
GLOBAL,PWRWAVBGDXX01,2029,0.1
GLOBAL,PWRWAVBGDXX01,2030,0.1
GLOBAL,PWRWAVBGDXX01,2031,0.1
GLOBAL,PWRWAVBGDXX01,2032,0.1
GLOBAL,PWRWAVBGDXX01,2033,0.1
GLOBAL,PWRWAVBGDXX01,2034,0.1
GLOBAL,PWRWAVBGDXX01,2035,0.1
GLOBAL,PWRWAVBGDXX01,2036,0.1
GLOBAL,PWRWAVBGDXX01,2037,0.1
GLOBAL,PWRWAVBGDXX01,2038,0.1
GLOBAL,PWRWAVBGDXX01,2039,0.1
GLOBAL,PWRWAVBGDXX01,2040,0.1
GLOBAL,PWRWAVBGDXX01,2041,0.1
GLOBAL,PWRWAVBGDXX01,2042,0.1
GLOBAL,PWRWAVBGDXX01,2043,0.1
GLOBAL,PWRWAVBGDXX01,2044,0.1
GLOBAL,PWRWAVBGDXX01,2045,0.1
GLOBAL,PWRWAVBGDXX01,2046,0.1
GLOBAL,PWRWAVBGDXX01,2047,0.1
GLOBAL,PWRWAVBGDXX01,2048,0.1
GLOBAL,PWRWAVBGDXX01,2049,0.1
GLOBAL,PWRWAVBGDXX01,2050,0.1
GLOBAL,PWRWAVBTNXX01,2023,0.1
GLOBAL,PWRWAVBTNXX01,2024,0.1
GLOBAL,PWRWAVBTNXX01,2025,0.1
GLOBAL,PWRWAVBTNXX01,2026,0.1
GLOBAL,PWRWAVBTNXX01,2027,0.1
GLOBAL,PWRWAVBTNXX01,2028,0.1
GLOBAL,PWRWAVBTNXX01,2029,0.1
GLOBAL,PWRWAVBTNXX01,2030,0.1
GLOBAL,PWRWAVBTNXX01,2031,0.1
GLOBAL,PWRWAVBTNXX01,2032,0.1
GLOBAL,PWRWAVBTNXX01,2033,0.1
GLOBAL,PWRWAVBTNXX01,2034,0.1
GLOBAL,PWRWAVBTNXX01,2035,0.1
GLOBAL,PWRWAVBTNXX01,2036,0.1
GLOBAL,PWRWAVBTNXX01,2037,0.1
GLOBAL,PWRWAVBTNXX01,2038,0.1
GLOBAL,PWRWAVBTNXX01,2039,0.1
GLOBAL,PWRWAVBTNXX01,2040,0.1
GLOBAL,PWRWAVBTNXX01,2041,0.1
GLOBAL,PWRWAVBTNXX01,2042,0.1
GLOBAL,PWRWAVBTNXX01,2043,0.1
GLOBAL,PWRWAVBTNXX01,2044,0.1
GLOBAL,PWRWAVBTNXX01,2045,0.1
GLOBAL,PWRWAVBTNXX01,2046,0.1
GLOBAL,PWRWAVBTNXX01,2047,0.1
GLOBAL,PWRWAVBTNXX01,2048,0.1
GLOBAL,PWRWAVBTNXX01,2049,0.1
GLOBAL,PWRWAVBTNXX01,2050,0.1
GLOBAL,PWRWAVINDEA01,2023,0.1
GLOBAL,PWRWAVINDEA01,2024,0.1
GLOBAL,PWRWAVINDEA01,2025,0.1
GLOBAL,PWRWAVINDEA01,2026,0.1
GLOBAL,PWRWAVINDEA01,2027,0.1
GLOBAL,PWRWAVINDEA01,2028,0.1
GLOBAL,PWRWAVINDEA01,2029,0.1
GLOBAL,PWRWAVINDEA01,2030,0.1
GLOBAL,PWRWAVINDEA01,2031,0.1
GLOBAL,PWRWAVINDEA01,2032,0.1
GLOBAL,PWRWAVINDEA01,2033,0.1
GLOBAL,PWRWAVINDEA01,2034,0.1
GLOBAL,PWRWAVINDEA01,2035,0.1
GLOBAL,PWRWAVINDEA01,2036,0.1
GLOBAL,PWRWAVINDEA01,2037,0.1
GLOBAL,PWRWAVINDEA01,2038,0.1
GLOBAL,PWRWAVINDEA01,2039,0.1
GLOBAL,PWRWAVINDEA01,2040,0.1
GLOBAL,PWRWAVINDEA01,2041,0.1
GLOBAL,PWRWAVINDEA01,2042,0.1
GLOBAL,PWRWAVINDEA01,2043,0.1
GLOBAL,PWRWAVINDEA01,2044,0.1
GLOBAL,PWRWAVINDEA01,2045,0.1
GLOBAL,PWRWAVINDEA01,2046,0.1
GLOBAL,PWRWAVINDEA01,2047,0.1
GLOBAL,PWRWAVINDEA01,2048,0.1
GLOBAL,PWRWAVINDEA01,2049,0.1
GLOBAL,PWRWAVINDEA01,2050,0.1
GLOBAL,PWRWAVINDNE01,2023,0.1
GLOBAL,PWRWAVINDNE01,2024,0.1
GLOBAL,PWRWAVINDNE01,2025,0.1
GLOBAL,PWRWAVINDNE01,2026,0.1
GLOBAL,PWRWAVINDNE01,2027,0.1
GLOBAL,PWRWAVINDNE01,2028,0.1
GLOBAL,PWRWAVINDNE01,2029,0.1
GLOBAL,PWRWAVINDNE01,2030,0.1
GLOBAL,PWRWAVINDNE01,2031,0.1
GLOBAL,PWRWAVINDNE01,2032,0.1
GLOBAL,PWRWAVINDNE01,2033,0.1
GLOBAL,PWRWAVINDNE01,2034,0.1
GLOBAL,PWRWAVINDNE01,2035,0.1
GLOBAL,PWRWAVINDNE01,2036,0.1
GLOBAL,PWRWAVINDNE01,2037,0.1
GLOBAL,PWRWAVINDNE01,2038,0.1
GLOBAL,PWRWAVINDNE01,2039,0.1
GLOBAL,PWRWAVINDNE01,2040,0.1
GLOBAL,PWRWAVINDNE01,2041,0.1
GLOBAL,PWRWAVINDNE01,2042,0.1
GLOBAL,PWRWAVINDNE01,2043,0.1
GLOBAL,PWRWAVINDNE01,2044,0.1
GLOBAL,PWRWAVINDNE01,2045,0.1
GLOBAL,PWRWAVINDNE01,2046,0.1
GLOBAL,PWRWAVINDNE01,2047,0.1
GLOBAL,PWRWAVINDNE01,2048,0.1
GLOBAL,PWRWAVINDNE01,2049,0.1
GLOBAL,PWRWAVINDNE01,2050,0.1
GLOBAL,PWRWAVINDNO01,2023,0.1
GLOBAL,PWRWAVINDNO01,2024,0.1
GLOBAL,PWRWAVINDNO01,2025,0.1
GLOBAL,PWRWAVINDNO01,2026,0.1
GLOBAL,PWRWAVINDNO01,2027,0.1
GLOBAL,PWRWAVINDNO01,2028,0.1
GLOBAL,PWRWAVINDNO01,2029,0.1
GLOBAL,PWRWAVINDNO01,2030,0.1
GLOBAL,PWRWAVINDNO01,2031,0.1
GLOBAL,PWRWAVINDNO01,2032,0.1
GLOBAL,PWRWAVINDNO01,2033,0.1
GLOBAL,PWRWAVINDNO01,2034,0.1
GLOBAL,PWRWAVINDNO01,2035,0.1
GLOBAL,PWRWAVINDNO01,2036,0.1
GLOBAL,PWRWAVINDNO01,2037,0.1
GLOBAL,PWRWAVINDNO01,2038,0.1
GLOBAL,PWRWAVINDNO01,2039,0.1
GLOBAL,PWRWAVINDNO01,2040,0.1
GLOBAL,PWRWAVINDNO01,2041,0.1
GLOBAL,PWRWAVINDNO01,2042,0.1
GLOBAL,PWRWAVINDNO01,2043,0.1
GLOBAL,PWRWAVINDNO01,2044,0.1
GLOBAL,PWRWAVINDNO01,2045,0.1
GLOBAL,PWRWAVINDNO01,2046,0.1
GLOBAL,PWRWAVINDNO01,2047,0.1
GLOBAL,PWRWAVINDNO01,2048,0.1
GLOBAL,PWRWAVINDNO01,2049,0.1
GLOBAL,PWRWAVINDNO01,2050,0.1
GLOBAL,PWRWAVINDSO01,2023,0.1
GLOBAL,PWRWAVINDSO01,2024,0.1
GLOBAL,PWRWAVINDSO01,2025,0.1
GLOBAL,PWRWAVINDSO01,2026,0.1
GLOBAL,PWRWAVINDSO01,2027,0.1
GLOBAL,PWRWAVINDSO01,2028,0.1
GLOBAL,PWRWAVINDSO01,2029,0.1
GLOBAL,PWRWAVINDSO01,2030,0.1
GLOBAL,PWRWAVINDSO01,2031,0.1
GLOBAL,PWRWAVINDSO01,2032,0.1
GLOBAL,PWRWAVINDSO01,2033,0.1
GLOBAL,PWRWAVINDSO01,2034,0.1
GLOBAL,PWRWAVINDSO01,2035,0.1
GLOBAL,PWRWAVINDSO01,2036,0.1
GLOBAL,PWRWAVINDSO01,2037,0.1
GLOBAL,PWRWAVINDSO01,2038,0.1
GLOBAL,PWRWAVINDSO01,2039,0.1
GLOBAL,PWRWAVINDSO01,2040,0.1
GLOBAL,PWRWAVINDSO01,2041,0.1
GLOBAL,PWRWAVINDSO01,2042,0.1
GLOBAL,PWRWAVINDSO01,2043,0.1
GLOBAL,PWRWAVINDSO01,2044,0.1
GLOBAL,PWRWAVINDSO01,2045,0.1
GLOBAL,PWRWAVINDSO01,2046,0.1
GLOBAL,PWRWAVINDSO01,2047,0.1
GLOBAL,PWRWAVINDSO01,2048,0.1
GLOBAL,PWRWAVINDSO01,2049,0.1
GLOBAL,PWRWAVINDSO01,2050,0.1
GLOBAL,PWRWAVINDWE01,2023,0.1
GLOBAL,PWRWAVINDWE01,2024,0.1
GLOBAL,PWRWAVINDWE01,2025,0.1
GLOBAL,PWRWAVINDWE01,2026,0.1
GLOBAL,PWRWAVINDWE01,2027,0.1
GLOBAL,PWRWAVINDWE01,2028,0.1
GLOBAL,PWRWAVINDWE01,2029,0.1
GLOBAL,PWRWAVINDWE01,2030,0.1
GLOBAL,PWRWAVINDWE01,2031,0.1
GLOBAL,PWRWAVINDWE01,2032,0.1
GLOBAL,PWRWAVINDWE01,2033,0.1
GLOBAL,PWRWAVINDWE01,2034,0.1
GLOBAL,PWRWAVINDWE01,2035,0.1
GLOBAL,PWRWAVINDWE01,2036,0.1
GLOBAL,PWRWAVINDWE01,2037,0.1
GLOBAL,PWRWAVINDWE01,2038,0.1
GLOBAL,PWRWAVINDWE01,2039,0.1
GLOBAL,PWRWAVINDWE01,2040,0.1
GLOBAL,PWRWAVINDWE01,2041,0.1
GLOBAL,PWRWAVINDWE01,2042,0.1
GLOBAL,PWRWAVINDWE01,2043,0.1
GLOBAL,PWRWAVINDWE01,2044,0.1
GLOBAL,PWRWAVINDWE01,2045,0.1
GLOBAL,PWRWAVINDWE01,2046,0.1
GLOBAL,PWRWAVINDWE01,2047,0.1
GLOBAL,PWRWAVINDWE01,2048,0.1
GLOBAL,PWRWAVINDWE01,2049,0.1
GLOBAL,PWRWAVINDWE01,2050,0.1
GLOBAL,PWRWAVLKAXX01,2023,0.1
GLOBAL,PWRWAVLKAXX01,2024,0.1
GLOBAL,PWRWAVLKAXX01,2025,0.1
GLOBAL,PWRWAVLKAXX01,2026,0.1
GLOBAL,PWRWAVLKAXX01,2027,0.1
GLOBAL,PWRWAVLKAXX01,2028,0.1
GLOBAL,PWRWAVLKAXX01,2029,0.1
GLOBAL,PWRWAVLKAXX01,2030,0.1
GLOBAL,PWRWAVLKAXX01,2031,0.1
GLOBAL,PWRWAVLKAXX01,2032,0.1
GLOBAL,PWRWAVLKAXX01,2033,0.1
GLOBAL,PWRWAVLKAXX01,2034,0.1
GLOBAL,PWRWAVLKAXX01,2035,0.1
GLOBAL,PWRWAVLKAXX01,2036,0.1
GLOBAL,PWRWAVLKAXX01,2037,0.1
GLOBAL,PWRWAVLKAXX01,2038,0.1
GLOBAL,PWRWAVLKAXX01,2039,0.1
GLOBAL,PWRWAVLKAXX01,2040,0.1
GLOBAL,PWRWAVLKAXX01,2041,0.1
GLOBAL,PWRWAVLKAXX01,2042,0.1
GLOBAL,PWRWAVLKAXX01,2043,0.1
GLOBAL,PWRWAVLKAXX01,2044,0.1
GLOBAL,PWRWAVLKAXX01,2045,0.1
GLOBAL,PWRWAVLKAXX01,2046,0.1
GLOBAL,PWRWAVLKAXX01,2047,0.1
GLOBAL,PWRWAVLKAXX01,2048,0.1
GLOBAL,PWRWAVLKAXX01,2049,0.1
GLOBAL,PWRWAVLKAXX01,2050,0.1
GLOBAL,PWRWAVNPLXX01,2023,0.1
GLOBAL,PWRWAVNPLXX01,2024,0.1
GLOBAL,PWRWAVNPLXX01,2025,0.1
GLOBAL,PWRWAVNPLXX01,2026,0.1
GLOBAL,PWRWAVNPLXX01,2027,0.1
GLOBAL,PWRWAVNPLXX01,2028,0.1
GLOBAL,PWRWAVNPLXX01,2029,0.1
GLOBAL,PWRWAVNPLXX01,2030,0.1
GLOBAL,PWRWAVNPLXX01,2031,0.1
GLOBAL,PWRWAVNPLXX01,2032,0.1
GLOBAL,PWRWAVNPLXX01,2033,0.1
GLOBAL,PWRWAVNPLXX01,2034,0.1
GLOBAL,PWRWAVNPLXX01,2035,0.1
GLOBAL,PWRWAVNPLXX01,2036,0.1
GLOBAL,PWRWAVNPLXX01,2037,0.1
GLOBAL,PWRWAVNPLXX01,2038,0.1
GLOBAL,PWRWAVNPLXX01,2039,0.1
GLOBAL,PWRWAVNPLXX01,2040,0.1
GLOBAL,PWRWAVNPLXX01,2041,0.1
GLOBAL,PWRWAVNPLXX01,2042,0.1
GLOBAL,PWRWAVNPLXX01,2043,0.1
GLOBAL,PWRWAVNPLXX01,2044,0.1
GLOBAL,PWRWAVNPLXX01,2045,0.1
GLOBAL,PWRWAVNPLXX01,2046,0.1
GLOBAL,PWRWAVNPLXX01,2047,0.1
GLOBAL,PWRWAVNPLXX01,2048,0.1
GLOBAL,PWRWAVNPLXX01,2049,0.1
GLOBAL,PWRWAVNPLXX01,2050,0.1
GLOBAL,PWRWOFBGDXX01,2023,0.1
GLOBAL,PWRWOFBGDXX01,2024,0.1
GLOBAL,PWRWOFBGDXX01,2025,0.1
GLOBAL,PWRWOFBGDXX01,2026,0.1
GLOBAL,PWRWOFBGDXX01,2027,0.1
GLOBAL,PWRWOFBGDXX01,2028,0.1
GLOBAL,PWRWOFBGDXX01,2029,0.1
GLOBAL,PWRWOFBGDXX01,2030,0.1
GLOBAL,PWRWOFBGDXX01,2031,0.1
GLOBAL,PWRWOFBGDXX01,2032,0.1
GLOBAL,PWRWOFBGDXX01,2033,0.1
GLOBAL,PWRWOFBGDXX01,2034,0.1
GLOBAL,PWRWOFBGDXX01,2035,0.1
GLOBAL,PWRWOFBGDXX01,2036,0.1
GLOBAL,PWRWOFBGDXX01,2037,0.1
GLOBAL,PWRWOFBGDXX01,2038,0.1
GLOBAL,PWRWOFBGDXX01,2039,0.1
GLOBAL,PWRWOFBGDXX01,2040,0.1
GLOBAL,PWRWOFBGDXX01,2041,0.1
GLOBAL,PWRWOFBGDXX01,2042,0.1
GLOBAL,PWRWOFBGDXX01,2043,0.1
GLOBAL,PWRWOFBGDXX01,2044,0.1
