REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRBIOLKAXX01,2043,0.0
GLOBAL,PWRBIOLKAXX01,2044,0.0
GLOBAL,PWRBIOLKAXX01,2045,0.0
GLOBAL,PWRBIOLKAXX01,2046,0.0
GLOBAL,PWRBIOLKAXX01,2047,0.0
GLOBAL,PWRBIOLKAXX01,2048,0.0
GLOBAL,PWRBIOLKAXX01,2049,0.0
GLOBAL,PWRBIOLKAXX01,2050,0.0
GLOBAL,PWRGEOINDWE01,2023,0.0
GLOBAL,PWRGEOINDWE01,2024,0.0
GLOBAL,PWRGEOINDWE01,2025,0.0
GLOBAL,PWRGEOINDWE01,2026,0.0
GLOBAL,PWRGEOINDWE01,2027,0.0
GLOBAL,PWRGEOINDWE01,2028,0.0
GLOBAL,PWRGEOINDWE01,2029,0.0
GLOBAL,PWRGEOINDWE01,2030,0.0
GLOBAL,PWRGEOINDWE01,2031,0.0
GLOBAL,PWRGEOINDWE01,2032,0.0
GLOBAL,PWRGEOINDWE01,2033,0.0
GLOBAL,PWRGEOINDWE01,2034,0.0
GLOBAL,PWRGEOINDWE01,2035,0.0
GLOBAL,PWRGEOINDWE01,2036,0.0
GLOBAL,PWRGEOINDWE01,2037,0.0
GLOBAL,PWRGEOINDWE01,2038,0.0
GLOBAL,PWRGEOINDWE01,2039,0.0
GLOBAL,PWRGEOINDWE01,2040,0.0
GLOBAL,PWRGEOINDWE01,2041,0.0
GLOBAL,PWRGEOINDWE01,2042,0.0
GLOBAL,PWRGEOINDWE01,2043,0.0
GLOBAL,PWRGEOINDWE01,2044,0.0
GLOBAL,PWRGEOINDWE01,2045,0.0
GLOBAL,PWRGEOINDWE01,2046,0.0
GLOBAL,PWRGEOINDWE01,2047,0.0
GLOBAL,PWRGEOINDWE01,2048,0.0
GLOBAL,PWRGEOINDWE01,2049,0.0
GLOBAL,PWRGEOINDWE01,2050,0.0
GLOBAL,PWROTHINDEA01,2023,0.0
GLOBAL,PWROTHINDEA01,2024,0.0
GLOBAL,PWROTHINDEA01,2025,0.0
GLOBAL,PWROTHINDEA01,2026,0.0
GLOBAL,PWROTHINDEA01,2027,0.0
GLOBAL,PWROTHINDEA01,2028,0.0
GLOBAL,PWROTHINDEA01,2029,0.0
GLOBAL,PWROTHINDEA01,2030,0.0
GLOBAL,PWROTHINDEA01,2031,0.0
GLOBAL,PWROTHINDEA01,2032,0.0
GLOBAL,PWROTHINDEA01,2033,0.0
GLOBAL,PWROTHINDEA01,2034,0.0
GLOBAL,PWROTHINDEA01,2035,0.0
GLOBAL,PWROTHINDEA01,2036,0.0
GLOBAL,PWROTHINDEA01,2037,0.0
GLOBAL,PWROTHINDEA01,2038,0.0
GLOBAL,PWROTHINDEA01,2039,0.0
GLOBAL,PWROTHINDEA01,2040,0.0
GLOBAL,PWROTHINDEA01,2041,0.0
GLOBAL,PWROTHINDEA01,2042,0.0
GLOBAL,PWROTHINDEA01,2043,0.0
GLOBAL,PWROTHINDEA01,2044,0.0
GLOBAL,PWROTHINDEA01,2045,0.0
GLOBAL,PWROTHINDEA01,2046,0.0
GLOBAL,PWROTHINDEA01,2047,0.0
GLOBAL,PWROTHINDEA01,2048,0.0
GLOBAL,PWROTHINDEA01,2049,0.0
GLOBAL,PWROTHINDEA01,2050,0.0
GLOBAL,PWROTHINDSO01,2023,0.0
GLOBAL,PWROTHINDSO01,2024,0.0
GLOBAL,PWROTHINDSO01,2025,0.0
GLOBAL,PWROTHINDSO01,2026,0.0
GLOBAL,PWROTHINDSO01,2027,0.0
GLOBAL,PWROTHINDSO01,2028,0.0
GLOBAL,PWROTHINDSO01,2029,0.0
GLOBAL,PWROTHINDSO01,2030,0.0
GLOBAL,PWROTHINDSO01,2031,0.0
GLOBAL,PWROTHINDSO01,2032,0.0
GLOBAL,PWROTHINDSO01,2033,0.0
GLOBAL,PWROTHINDSO01,2034,0.0
GLOBAL,PWROTHINDSO01,2035,0.0
GLOBAL,PWROTHINDSO01,2036,0.0
GLOBAL,PWROTHINDSO01,2037,0.0
GLOBAL,PWROTHINDSO01,2038,0.0
GLOBAL,PWROTHINDSO01,2039,0.0
GLOBAL,PWROTHINDSO01,2040,0.0
GLOBAL,PWROTHINDSO01,2041,0.0
GLOBAL,PWROTHINDSO01,2042,0.0
GLOBAL,PWROTHINDSO01,2043,0.0
GLOBAL,PWROTHINDSO01,2044,0.0
GLOBAL,PWROTHINDSO01,2045,0.0
GLOBAL,PWROTHINDSO01,2046,0.0
GLOBAL,PWROTHINDSO01,2047,0.0
GLOBAL,PWROTHINDSO01,2048,0.0
GLOBAL,PWROTHINDSO01,2049,0.0
GLOBAL,PWROTHINDSO01,2050,0.0
GLOBAL,PWRCCGBGDXX01,2023,0.0
GLOBAL,PWRCCGBTNXX01,2023,0.0
GLOBAL,PWRCCGINDEA01,2023,0.0
GLOBAL,PWRCCGINDNE01,2023,0.0
GLOBAL,PWRCCGINDNO01,2023,0.0
GLOBAL,PWRCCGINDSO01,2023,0.0
GLOBAL,PWRCCGINDWE01,2023,0.0
GLOBAL,PWRCCGNPLXX01,2023,0.0
GLOBAL,PWRCCSBGDXX01,2023,0.0
GLOBAL,PWRCCSBGDXX01,2024,0.0
GLOBAL,PWRCCSBGDXX01,2025,0.0
GLOBAL,PWRCCSBGDXX01,2026,0.0
GLOBAL,PWRCCSBGDXX01,2027,0.0
GLOBAL,PWRCCSBGDXX01,2028,0.0
GLOBAL,PWRCCSBGDXX01,2029,0.0
GLOBAL,PWRCCSBGDXX01,2030,0.0
GLOBAL,PWRCCSBGDXX01,2031,0.0
GLOBAL,PWRCCSBGDXX01,2032,0.0
GLOBAL,PWRCCSBGDXX01,2033,0.0
GLOBAL,PWRCCSBGDXX01,2034,0.0
GLOBAL,PWRCCSBGDXX01,2035,0.0
GLOBAL,PWRCCSBGDXX01,2036,0.0
GLOBAL,PWRCCSBGDXX01,2037,0.0
GLOBAL,PWRCCSBGDXX01,2038,0.0
GLOBAL,PWRCCSBGDXX01,2039,0.0
GLOBAL,PWRCCSBTNXX01,2023,0.0
GLOBAL,PWRCCSBTNXX01,2024,0.0
GLOBAL,PWRCCSBTNXX01,2025,0.0
GLOBAL,PWRCCSBTNXX01,2026,0.0
GLOBAL,PWRCCSBTNXX01,2027,0.0
GLOBAL,PWRCCSBTNXX01,2028,0.0
GLOBAL,PWRCCSBTNXX01,2029,0.0
GLOBAL,PWRCCSBTNXX01,2030,0.0
GLOBAL,PWRCCSBTNXX01,2031,0.0
GLOBAL,PWRCCSBTNXX01,2032,0.0
GLOBAL,PWRCCSBTNXX01,2033,0.0
GLOBAL,PWRCCSBTNXX01,2034,0.0
GLOBAL,PWRCCSBTNXX01,2035,0.0
GLOBAL,PWRCCSBTNXX01,2036,0.0
GLOBAL,PWRCCSBTNXX01,2037,0.0
GLOBAL,PWRCCSBTNXX01,2038,0.0
GLOBAL,PWRCCSBTNXX01,2039,0.0
GLOBAL,PWRCCSINDEA01,2023,0.0
GLOBAL,PWRCCSINDEA01,2024,0.0
GLOBAL,PWRCCSINDEA01,2025,0.0
GLOBAL,PWRCCSINDEA01,2026,0.0
GLOBAL,PWRCCSINDEA01,2027,0.0
GLOBAL,PWRCCSINDEA01,2028,0.0
GLOBAL,PWRCCSINDEA01,2029,0.0
GLOBAL,PWRCCSINDEA01,2030,0.0
GLOBAL,PWRCCSINDEA01,2031,0.0
GLOBAL,PWRCCSINDEA01,2032,0.0
GLOBAL,PWRCCSINDEA01,2033,0.0
GLOBAL,PWRCCSINDEA01,2034,0.0
GLOBAL,PWRCCSINDEA01,2035,0.0
GLOBAL,PWRCCSINDEA01,2036,0.0
GLOBAL,PWRCCSINDEA01,2037,0.0
GLOBAL,PWRCCSINDEA01,2038,0.0
GLOBAL,PWRCCSINDEA01,2039,0.0
GLOBAL,PWRCCSINDNE01,2023,0.0
GLOBAL,PWRCCSINDNE01,2024,0.0
GLOBAL,PWRCCSINDNE01,2025,0.0
GLOBAL,PWRCCSINDNE01,2026,0.0
GLOBAL,PWRCCSINDNE01,2027,0.0
GLOBAL,PWRCCSINDNE01,2028,0.0
GLOBAL,PWRCCSINDNE01,2029,0.0
GLOBAL,PWRCCSINDNE01,2030,0.0
GLOBAL,PWRCCSINDNE01,2031,0.0
GLOBAL,PWRCCSINDNE01,2032,0.0
GLOBAL,PWRCCSINDNE01,2033,0.0
GLOBAL,PWRCCSINDNE01,2034,0.0
GLOBAL,PWRCCSINDNE01,2035,0.0
GLOBAL,PWRCCSINDNE01,2036,0.0
GLOBAL,PWRCCSINDNE01,2037,0.0
GLOBAL,PWRCCSINDNE01,2038,0.0
GLOBAL,PWRCCSINDNE01,2039,0.0
GLOBAL,PWRCCSINDNO01,2023,0.0
GLOBAL,PWRCCSINDNO01,2024,0.0
GLOBAL,PWRCCSINDNO01,2025,0.0
GLOBAL,PWRCCSINDNO01,2026,0.0
GLOBAL,PWRCCSINDNO01,2027,0.0
GLOBAL,PWRCCSINDNO01,2028,0.0
GLOBAL,PWRCCSINDNO01,2029,0.0
GLOBAL,PWRCCSINDNO01,2030,0.0
GLOBAL,PWRCCSINDNO01,2031,0.0
GLOBAL,PWRCCSINDNO01,2032,0.0
GLOBAL,PWRCCSINDNO01,2033,0.0
GLOBAL,PWRCCSINDNO01,2034,0.0
GLOBAL,PWRCCSINDNO01,2035,0.0
GLOBAL,PWRCCSINDNO01,2036,0.0
GLOBAL,PWRCCSINDNO01,2037,0.0
GLOBAL,PWRCCSINDNO01,2038,0.0
GLOBAL,PWRCCSINDNO01,2039,0.0
GLOBAL,PWRCCSINDSO01,2023,0.0
GLOBAL,PWRCCSINDSO01,2024,0.0
GLOBAL,PWRCCSINDSO01,2025,0.0
GLOBAL,PWRCCSINDSO01,2026,0.0
GLOBAL,PWRCCSINDSO01,2027,0.0
GLOBAL,PWRCCSINDSO01,2028,0.0
GLOBAL,PWRCCSINDSO01,2029,0.0
GLOBAL,PWRCCSINDSO01,2030,0.0
GLOBAL,PWRCCSINDSO01,2031,0.0
GLOBAL,PWRCCSINDSO01,2032,0.0
GLOBAL,PWRCCSINDSO01,2033,0.0
GLOBAL,PWRCCSINDSO01,2034,0.0
GLOBAL,PWRCCSINDSO01,2035,0.0
GLOBAL,PWRCCSINDSO01,2036,0.0
GLOBAL,PWRCCSINDSO01,2037,0.0
GLOBAL,PWRCCSINDSO01,2038,0.0
GLOBAL,PWRCCSINDSO01,2039,0.0
GLOBAL,PWRCCSINDWE01,2023,0.0
GLOBAL,PWRCCSINDWE01,2024,0.0
GLOBAL,PWRCCSINDWE01,2025,0.0
GLOBAL,PWRCCSINDWE01,2026,0.0
GLOBAL,PWRCCSINDWE01,2027,0.0
GLOBAL,PWRCCSINDWE01,2028,0.0
GLOBAL,PWRCCSINDWE01,2029,0.0
GLOBAL,PWRCCSINDWE01,2030,0.0
GLOBAL,PWRCCSINDWE01,2031,0.0
GLOBAL,PWRCCSINDWE01,2032,0.0
GLOBAL,PWRCCSINDWE01,2033,0.0
GLOBAL,PWRCCSINDWE01,2034,0.0
GLOBAL,PWRCCSINDWE01,2035,0.0
GLOBAL,PWRCCSINDWE01,2036,0.0
GLOBAL,PWRCCSINDWE01,2037,0.0
GLOBAL,PWRCCSINDWE01,2038,0.0
GLOBAL,PWRCCSINDWE01,2039,0.0
GLOBAL,PWRCCSNPLXX01,2023,0.0
GLOBAL,PWRCCSNPLXX01,2024,0.0
GLOBAL,PWRCCSNPLXX01,2025,0.0
GLOBAL,PWRCCSNPLXX01,2026,0.0
GLOBAL,PWRCCSNPLXX01,2027,0.0
GLOBAL,PWRCCSNPLXX01,2028,0.0
GLOBAL,PWRCCSNPLXX01,2029,0.0
GLOBAL,PWRCCSNPLXX01,2030,0.0
GLOBAL,PWRCCSNPLXX01,2031,0.0
GLOBAL,PWRCCSNPLXX01,2032,0.0
GLOBAL,PWRCCSNPLXX01,2033,0.0
GLOBAL,PWRCCSNPLXX01,2034,0.0
GLOBAL,PWRCCSNPLXX01,2035,0.0
GLOBAL,PWRCCSNPLXX01,2036,0.0
GLOBAL,PWRCCSNPLXX01,2037,0.0
GLOBAL,PWRCCSNPLXX01,2038,0.0
GLOBAL,PWRCCSNPLXX01,2039,0.0
GLOBAL,PWRCOABGDXX01,2023,0.0
GLOBAL,PWRCOABTNXX01,2023,0.0
GLOBAL,PWRCOAINDEA01,2023,0.0
GLOBAL,PWRCOAINDNE01,2023,0.0
GLOBAL,PWRCOAINDNO01,2023,0.0
GLOBAL,PWRCOAINDSO01,2023,0.0
GLOBAL,PWRCOAINDWE01,2023,0.0
GLOBAL,PWRCOANPLXX01,2023,0.0
GLOBAL,PWRHYDBGDXX01,2023,0.0
GLOBAL,PWRHYDBGDXX01,2024,0.166
GLOBAL,PWRHYDBGDXX01,2025,0.166
GLOBAL,PWRHYDBGDXX01,2026,0.166
GLOBAL,PWRHYDBGDXX01,2027,0.166
GLOBAL,PWRHYDBGDXX01,2028,0.166
GLOBAL,PWRHYDBGDXX01,2029,0.166
GLOBAL,PWRHYDBGDXX01,2030,0.166
GLOBAL,PWRHYDBTNXX01,2023,0.0
GLOBAL,PWRHYDBTNXX01,2024,6.098
GLOBAL,PWRHYDBTNXX01,2025,6.098
GLOBAL,PWRHYDBTNXX01,2026,6.098
GLOBAL,PWRHYDBTNXX01,2027,6.098
GLOBAL,PWRHYDBTNXX01,2028,6.098
GLOBAL,PWRHYDBTNXX01,2029,6.098
GLOBAL,PWRHYDBTNXX01,2030,6.098
GLOBAL,PWRHYDINDEA01,2023,0.0
GLOBAL,PWRHYDINDEA01,2024,5.198
GLOBAL,PWRHYDINDEA01,2025,5.198
GLOBAL,PWRHYDINDEA01,2026,5.198
GLOBAL,PWRHYDINDEA01,2027,5.198
GLOBAL,PWRHYDINDEA01,2028,5.198
GLOBAL,PWRHYDINDEA01,2029,5.198
GLOBAL,PWRHYDINDEA01,2030,5.198
GLOBAL,PWRHYDINDNE01,2023,0.0
GLOBAL,PWRHYDINDNE01,2024,40.526
GLOBAL,PWRHYDINDNE01,2025,40.526
GLOBAL,PWRHYDINDNE01,2026,40.526
GLOBAL,PWRHYDINDNE01,2027,40.526
GLOBAL,PWRHYDINDNE01,2028,40.526
GLOBAL,PWRHYDINDNE01,2029,40.526
GLOBAL,PWRHYDINDNE01,2030,40.526
GLOBAL,PWRHYDINDNO01,2023,0.0
GLOBAL,PWRHYDINDNO01,2024,36.776
GLOBAL,PWRHYDINDNO01,2025,36.776
GLOBAL,PWRHYDINDNO01,2026,36.776
GLOBAL,PWRHYDINDNO01,2027,36.776
GLOBAL,PWRHYDINDNO01,2028,36.776
GLOBAL,PWRHYDINDNO01,2029,36.776
GLOBAL,PWRHYDINDNO01,2030,36.776
GLOBAL,PWRHYDINDSO01,2023,0.0
GLOBAL,PWRHYDINDSO01,2024,6.951
GLOBAL,PWRHYDINDSO01,2025,6.951
GLOBAL,PWRHYDINDSO01,2026,6.951
GLOBAL,PWRHYDINDSO01,2027,6.951
GLOBAL,PWRHYDINDSO01,2028,6.951
GLOBAL,PWRHYDINDSO01,2029,6.951
GLOBAL,PWRHYDINDSO01,2030,6.951
GLOBAL,PWRHYDINDWE01,2023,0.0
GLOBAL,PWRHYDINDWE01,2024,6.307
GLOBAL,PWRHYDINDWE01,2025,6.307
GLOBAL,PWRHYDINDWE01,2026,6.307
GLOBAL,PWRHYDINDWE01,2027,6.307
GLOBAL,PWRHYDINDWE01,2028,6.307
GLOBAL,PWRHYDINDWE01,2029,6.307
GLOBAL,PWRHYDINDWE01,2030,6.307
GLOBAL,PWRHYDNPLXX01,2023,0.0
GLOBAL,PWRHYDNPLXX01,2024,7.951
GLOBAL,PWRHYDNPLXX01,2025,7.951
GLOBAL,PWRHYDNPLXX01,2026,7.951
GLOBAL,PWRHYDNPLXX01,2027,7.951
GLOBAL,PWRHYDNPLXX01,2028,7.951
GLOBAL,PWRHYDNPLXX01,2029,7.951
GLOBAL,PWRHYDNPLXX01,2030,7.951
GLOBAL,PWROCGBGDXX01,2023,0.0
GLOBAL,PWROCGBTNXX01,2023,0.0
GLOBAL,PWROCGINDEA01,2023,0.0
GLOBAL,PWROCGINDNE01,2023,0.0
GLOBAL,PWROCGINDNO01,2023,0.0
GLOBAL,PWROCGINDSO01,2023,0.0
GLOBAL,PWROCGINDWE01,2023,0.0
GLOBAL,PWROCGNPLXX01,2023,0.0
GLOBAL,PWROILBGDXX01,2023,0.0
GLOBAL,PWROILBTNXX01,2023,0.0
GLOBAL,PWROILINDEA01,2023,0.0
GLOBAL,PWROILINDNE01,2023,0.0
GLOBAL,PWROILINDNO01,2023,0.0
GLOBAL,PWROILINDSO01,2023,0.0
GLOBAL,PWROILINDWE01,2023,0.0
GLOBAL,PWROILNPLXX01,2023,0.0
GLOBAL,PWRSPVBGDXX01,2023,0.0
GLOBAL,PWRSPVBGDXX01,2024,36.567
GLOBAL,PWRSPVBGDXX01,2025,36.567
GLOBAL,PWRSPVBGDXX01,2026,36.567
GLOBAL,PWRSPVBGDXX01,2027,36.567
GLOBAL,PWRSPVBGDXX01,2028,36.567
GLOBAL,PWRSPVBGDXX01,2029,36.567
GLOBAL,PWRSPVBGDXX01,2030,36.567
GLOBAL,PWRSPVBGDXX01,2031,36.567
GLOBAL,PWRSPVBGDXX01,2032,36.567
GLOBAL,PWRSPVBGDXX01,2033,36.567
GLOBAL,PWRSPVBGDXX01,2034,36.567
GLOBAL,PWRSPVBGDXX01,2035,36.567
GLOBAL,PWRSPVBGDXX01,2036,36.567
GLOBAL,PWRSPVBGDXX01,2037,36.567
GLOBAL,PWRSPVBGDXX01,2038,36.567
GLOBAL,PWRSPVBGDXX01,2039,36.567
GLOBAL,PWRSPVBGDXX01,2040,36.567
GLOBAL,PWRSPVBGDXX01,2041,36.567
GLOBAL,PWRSPVBGDXX01,2042,36.567
GLOBAL,PWRSPVBGDXX01,2043,36.567
GLOBAL,PWRSPVBGDXX01,2044,36.567
GLOBAL,PWRSPVBGDXX01,2045,36.567
GLOBAL,PWRSPVBGDXX01,2046,36.567
GLOBAL,PWRSPVBGDXX01,2047,36.567
GLOBAL,PWRSPVBGDXX01,2048,36.567
GLOBAL,PWRSPVBGDXX01,2049,36.567
GLOBAL,PWRSPVBGDXX01,2050,36.567
GLOBAL,PWRSPVBTNXX01,2023,0.0
GLOBAL,PWRSPVBTNXX01,2024,0.181
GLOBAL,PWRSPVBTNXX01,2025,0.181
GLOBAL,PWRSPVBTNXX01,2026,0.181
GLOBAL,PWRSPVBTNXX01,2027,0.181
GLOBAL,PWRSPVBTNXX01,2028,0.181
GLOBAL,PWRSPVBTNXX01,2029,0.181
GLOBAL,PWRSPVBTNXX01,2030,0.181
GLOBAL,PWRSPVBTNXX01,2031,0.181
GLOBAL,PWRSPVBTNXX01,2032,0.181
GLOBAL,PWRSPVBTNXX01,2033,0.181
GLOBAL,PWRSPVBTNXX01,2034,0.181
GLOBAL,PWRSPVBTNXX01,2035,0.181
GLOBAL,PWRSPVBTNXX01,2036,0.181
GLOBAL,PWRSPVBTNXX01,2037,0.181
GLOBAL,PWRSPVBTNXX01,2038,0.181
GLOBAL,PWRSPVBTNXX01,2039,0.181
GLOBAL,PWRSPVBTNXX01,2040,0.181
GLOBAL,PWRSPVBTNXX01,2041,0.181
GLOBAL,PWRSPVBTNXX01,2042,0.181
GLOBAL,PWRSPVBTNXX01,2043,0.181
GLOBAL,PWRSPVBTNXX01,2044,0.181
GLOBAL,PWRSPVBTNXX01,2045,0.181
GLOBAL,PWRSPVBTNXX01,2046,0.181
GLOBAL,PWRSPVBTNXX01,2047,0.181
GLOBAL,PWRSPVBTNXX01,2048,0.181
GLOBAL,PWRSPVBTNXX01,2049,0.181
GLOBAL,PWRSPVBTNXX01,2050,0.181
GLOBAL,PWRSPVINDEA01,2023,0.0
GLOBAL,PWRSPVINDEA01,2024,49.625
GLOBAL,PWRSPVINDEA01,2025,49.625
GLOBAL,PWRSPVINDEA01,2026,49.625
GLOBAL,PWRSPVINDEA01,2027,49.625
GLOBAL,PWRSPVINDEA01,2028,49.625
GLOBAL,PWRSPVINDEA01,2029,49.625
GLOBAL,PWRSPVINDEA01,2030,49.625
GLOBAL,PWRSPVINDEA01,2031,49.625
GLOBAL,PWRSPVINDEA01,2032,49.625
GLOBAL,PWRSPVINDEA01,2033,49.625
GLOBAL,PWRSPVINDEA01,2034,49.625
GLOBAL,PWRSPVINDEA01,2035,49.625
GLOBAL,PWRSPVINDEA01,2036,49.625
GLOBAL,PWRSPVINDEA01,2037,49.625
GLOBAL,PWRSPVINDEA01,2038,49.625
GLOBAL,PWRSPVINDEA01,2039,49.625
GLOBAL,PWRSPVINDEA01,2040,49.625
GLOBAL,PWRSPVINDEA01,2041,49.625
GLOBAL,PWRSPVINDEA01,2042,49.625
GLOBAL,PWRSPVINDEA01,2043,49.625
GLOBAL,PWRSPVINDEA01,2044,49.625
GLOBAL,PWRSPVINDEA01,2045,49.625
GLOBAL,PWRSPVINDEA01,2046,49.625
GLOBAL,PWRSPVINDEA01,2047,49.625
GLOBAL,PWRSPVINDEA01,2048,49.625
GLOBAL,PWRSPVINDEA01,2049,49.625
GLOBAL,PWRSPVINDEA01,2050,49.625
GLOBAL,PWRSPVINDNE01,2023,0.0
GLOBAL,PWRSPVINDNE01,2024,10.017
GLOBAL,PWRSPVINDNE01,2025,10.017
GLOBAL,PWRSPVINDNE01,2026,10.017
GLOBAL,PWRSPVINDNE01,2027,10.017
GLOBAL,PWRSPVINDNE01,2028,10.017
GLOBAL,PWRSPVINDNE01,2029,10.017
GLOBAL,PWRSPVINDNE01,2030,10.017
GLOBAL,PWRSPVINDNE01,2031,10.017
GLOBAL,PWRSPVINDNE01,2032,10.017
GLOBAL,PWRSPVINDNE01,2033,10.017
GLOBAL,PWRSPVINDNE01,2034,10.017
GLOBAL,PWRSPVINDNE01,2035,10.017
GLOBAL,PWRSPVINDNE01,2036,10.017
GLOBAL,PWRSPVINDNE01,2037,10.017
GLOBAL,PWRSPVINDNE01,2038,10.017
GLOBAL,PWRSPVINDNE01,2039,10.017
GLOBAL,PWRSPVINDNE01,2040,10.017
GLOBAL,PWRSPVINDNE01,2041,10.017
GLOBAL,PWRSPVINDNE01,2042,10.017
GLOBAL,PWRSPVINDNE01,2043,10.017
GLOBAL,PWRSPVINDNE01,2044,10.017
GLOBAL,PWRSPVINDNE01,2045,10.017
GLOBAL,PWRSPVINDNE01,2046,10.017
GLOBAL,PWRSPVINDNE01,2047,10.017
GLOBAL,PWRSPVINDNE01,2048,10.017
GLOBAL,PWRSPVINDNE01,2049,10.017
GLOBAL,PWRSPVINDNE01,2050,10.017
GLOBAL,PWRSPVINDNO01,2023,0.0
GLOBAL,PWRSPVINDNO01,2024,133.071
GLOBAL,PWRSPVINDNO01,2025,133.071
GLOBAL,PWRSPVINDNO01,2026,133.071
GLOBAL,PWRSPVINDNO01,2027,133.071
GLOBAL,PWRSPVINDNO01,2028,133.071
GLOBAL,PWRSPVINDNO01,2029,133.071
GLOBAL,PWRSPVINDNO01,2030,133.071
GLOBAL,PWRSPVINDNO01,2031,133.071
GLOBAL,PWRSPVINDNO01,2032,133.071
GLOBAL,PWRSPVINDNO01,2033,133.071
GLOBAL,PWRSPVINDNO01,2034,133.071
GLOBAL,PWRSPVINDNO01,2035,133.071
GLOBAL,PWRSPVINDNO01,2036,133.071
GLOBAL,PWRSPVINDNO01,2037,133.071
GLOBAL,PWRSPVINDNO01,2038,133.071
GLOBAL,PWRSPVINDNO01,2039,133.071
GLOBAL,PWRSPVINDNO01,2040,133.071
GLOBAL,PWRSPVINDNO01,2041,133.071
GLOBAL,PWRSPVINDNO01,2042,133.071
GLOBAL,PWRSPVINDNO01,2043,133.071
GLOBAL,PWRSPVINDNO01,2044,133.071
GLOBAL,PWRSPVINDNO01,2045,133.071
GLOBAL,PWRSPVINDNO01,2046,133.071
GLOBAL,PWRSPVINDNO01,2047,133.071
GLOBAL,PWRSPVINDNO01,2048,133.071
GLOBAL,PWRSPVINDNO01,2049,133.071
GLOBAL,PWRSPVINDNO01,2050,133.071
GLOBAL,PWRSPVINDSO01,2023,0.0
GLOBAL,PWRSPVINDSO01,2024,80.61
GLOBAL,PWRSPVINDSO01,2025,80.61
GLOBAL,PWRSPVINDSO01,2026,80.61
GLOBAL,PWRSPVINDSO01,2027,80.61
GLOBAL,PWRSPVINDSO01,2028,80.61
GLOBAL,PWRSPVINDSO01,2029,80.61
GLOBAL,PWRSPVINDSO01,2030,80.61
GLOBAL,PWRSPVINDSO01,2031,80.61
GLOBAL,PWRSPVINDSO01,2032,80.61
GLOBAL,PWRSPVINDSO01,2033,80.61
GLOBAL,PWRSPVINDSO01,2034,80.61
GLOBAL,PWRSPVINDSO01,2035,80.61
GLOBAL,PWRSPVINDSO01,2036,80.61
GLOBAL,PWRSPVINDSO01,2037,80.61
GLOBAL,PWRSPVINDSO01,2038,80.61
GLOBAL,PWRSPVINDSO01,2039,80.61
GLOBAL,PWRSPVINDSO01,2040,80.61
GLOBAL,PWRSPVINDSO01,2041,80.61
GLOBAL,PWRSPVINDSO01,2042,80.61
GLOBAL,PWRSPVINDSO01,2043,80.61
GLOBAL,PWRSPVINDSO01,2044,80.61
GLOBAL,PWRSPVINDSO01,2045,80.61
GLOBAL,PWRSPVINDSO01,2046,80.61
GLOBAL,PWRSPVINDSO01,2047,80.61
GLOBAL,PWRSPVINDSO01,2048,80.61
GLOBAL,PWRSPVINDSO01,2049,80.61
GLOBAL,PWRSPVINDSO01,2050,80.61
GLOBAL,PWRSPVINDWE01,2023,0.0
GLOBAL,PWRSPVINDWE01,2024,128.177
GLOBAL,PWRSPVINDWE01,2025,128.177
GLOBAL,PWRSPVINDWE01,2026,128.177
GLOBAL,PWRSPVINDWE01,2027,128.177
GLOBAL,PWRSPVINDWE01,2028,128.177
GLOBAL,PWRSPVINDWE01,2029,128.177
GLOBAL,PWRSPVINDWE01,2030,128.177
GLOBAL,PWRSPVINDWE01,2031,128.177
GLOBAL,PWRSPVINDWE01,2032,128.177
GLOBAL,PWRSPVINDWE01,2033,128.177
GLOBAL,PWRSPVINDWE01,2034,128.177
GLOBAL,PWRSPVINDWE01,2035,128.177
GLOBAL,PWRSPVINDWE01,2036,128.177
GLOBAL,PWRSPVINDWE01,2037,128.177
GLOBAL,PWRSPVINDWE01,2038,128.177
GLOBAL,PWRSPVINDWE01,2039,128.177
GLOBAL,PWRSPVINDWE01,2040,128.177
GLOBAL,PWRSPVINDWE01,2041,128.177
GLOBAL,PWRSPVINDWE01,2042,128.177
GLOBAL,PWRSPVINDWE01,2043,128.177
GLOBAL,PWRSPVINDWE01,2044,128.177
GLOBAL,PWRSPVINDWE01,2045,128.177
GLOBAL,PWRSPVINDWE01,2046,128.177
GLOBAL,PWRSPVINDWE01,2047,128.177
GLOBAL,PWRSPVINDWE01,2048,128.177
GLOBAL,PWRSPVINDWE01,2049,128.177
GLOBAL,PWRSPVINDWE01,2050,128.177
GLOBAL,PWRSPVNPLXX01,2023,0.0
GLOBAL,PWRSPVNPLXX01,2024,14.593
GLOBAL,PWRSPVNPLXX01,2025,14.593
GLOBAL,PWRSPVNPLXX01,2026,14.593
GLOBAL,PWRSPVNPLXX01,2027,14.593
GLOBAL,PWRSPVNPLXX01,2028,14.593
GLOBAL,PWRSPVNPLXX01,2029,14.593
GLOBAL,PWRSPVNPLXX01,2030,14.593
GLOBAL,PWRSPVNPLXX01,2031,14.593
GLOBAL,PWRSPVNPLXX01,2032,14.593
GLOBAL,PWRSPVNPLXX01,2033,14.593
GLOBAL,PWRSPVNPLXX01,2034,14.593
GLOBAL,PWRSPVNPLXX01,2035,14.593
GLOBAL,PWRSPVNPLXX01,2036,14.593
