REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSDSBRBXX,2033,7.574468085106383
GLOBAL,PWRSDSBRBXX,2034,7.574468085106383
GLOBAL,PWRSDSBRBXX,2035,7.574468085106383
GLOBAL,PWRSDSBRBXX,2036,7.574468085106383
GLOBAL,PWRSDSBRBXX,2037,7.574468085106383
GLOBAL,PWRSDSBRBXX,2038,7.574468085106383
GLOBAL,PWRSDSBRBXX,2039,7.574468085106383
GLOBAL,PWRSDSBRBXX,2040,7.574468085106383
GLOBAL,PWRSDSBRBXX,2041,7.574468085106383
GLOBAL,PWRSDSBRBXX,2042,7.574468085106383
GLOBAL,PWRSDSBRBXX,2043,7.574468085106383
GLOBAL,PWRSDSBRBXX,2044,7.574468085106383
GLOBAL,PWRSDSBRBXX,2045,7.574468085106383
GLOBAL,PWRSDSBRBXX,2046,7.574468085106383
GLOBAL,PWRSDSBRBXX,2047,7.574468085106383
GLOBAL,PWRSDSBRBXX,2048,7.574468085106383
GLOBAL,PWRSDSBRBXX,2049,7.574468085106383
GLOBAL,PWRSDSBRBXX,2050,7.574468085106383
GLOBAL,PWRSDSCHLXX,2023,7.574468085106383
GLOBAL,PWRSDSCHLXX,2024,7.574468085106383
GLOBAL,PWRSDSCHLXX,2025,7.574468085106383
GLOBAL,PWRSDSCHLXX,2026,7.574468085106383
GLOBAL,PWRSDSCHLXX,2027,7.574468085106383
GLOBAL,PWRSDSCHLXX,2028,7.574468085106383
GLOBAL,PWRSDSCHLXX,2029,7.574468085106383
GLOBAL,PWRSDSCHLXX,2030,7.574468085106383
GLOBAL,PWRSDSCHLXX,2031,7.574468085106383
GLOBAL,PWRSDSCHLXX,2032,7.574468085106383
GLOBAL,PWRSDSCHLXX,2033,7.574468085106383
GLOBAL,PWRSDSCHLXX,2034,7.574468085106383
GLOBAL,PWRSDSCHLXX,2035,7.574468085106383
GLOBAL,PWRSDSCHLXX,2036,7.574468085106383
GLOBAL,PWRSDSCHLXX,2037,7.574468085106383
GLOBAL,PWRSDSCHLXX,2038,7.574468085106383
GLOBAL,PWRSDSCHLXX,2039,7.574468085106383
GLOBAL,PWRSDSCHLXX,2040,7.574468085106383
GLOBAL,PWRSDSCHLXX,2041,7.574468085106383
GLOBAL,PWRSDSCHLXX,2042,7.574468085106383
GLOBAL,PWRSDSCHLXX,2043,7.574468085106383
GLOBAL,PWRSDSCHLXX,2044,7.574468085106383
GLOBAL,PWRSDSCHLXX,2045,7.574468085106383
GLOBAL,PWRSDSCHLXX,2046,7.574468085106383
GLOBAL,PWRSDSCHLXX,2047,7.574468085106383
GLOBAL,PWRSDSCHLXX,2048,7.574468085106383
GLOBAL,PWRSDSCHLXX,2049,7.574468085106383
GLOBAL,PWRSDSCHLXX,2050,7.574468085106383
GLOBAL,PWRSDSCOLXX,2023,7.574468085106383
GLOBAL,PWRSDSCOLXX,2024,7.574468085106383
GLOBAL,PWRSDSCOLXX,2025,7.574468085106383
GLOBAL,PWRSDSCOLXX,2026,7.574468085106383
GLOBAL,PWRSDSCOLXX,2027,7.574468085106383
GLOBAL,PWRSDSCOLXX,2028,7.574468085106383
GLOBAL,PWRSDSCOLXX,2029,7.574468085106383
GLOBAL,PWRSDSCOLXX,2030,7.574468085106383
GLOBAL,PWRSDSCOLXX,2031,7.574468085106383
GLOBAL,PWRSDSCOLXX,2032,7.574468085106383
GLOBAL,PWRSDSCOLXX,2033,7.574468085106383
GLOBAL,PWRSDSCOLXX,2034,7.574468085106383
GLOBAL,PWRSDSCOLXX,2035,7.574468085106383
GLOBAL,PWRSDSCOLXX,2036,7.574468085106383
GLOBAL,PWRSDSCOLXX,2037,7.574468085106383
GLOBAL,PWRSDSCOLXX,2038,7.574468085106383
GLOBAL,PWRSDSCOLXX,2039,7.574468085106383
GLOBAL,PWRSDSCOLXX,2040,7.574468085106383
GLOBAL,PWRSDSCOLXX,2041,7.574468085106383
GLOBAL,PWRSDSCOLXX,2042,7.574468085106383
GLOBAL,PWRSDSCOLXX,2043,7.574468085106383
GLOBAL,PWRSDSCOLXX,2044,7.574468085106383
GLOBAL,PWRSDSCOLXX,2045,7.574468085106383
GLOBAL,PWRSDSCOLXX,2046,7.574468085106383
GLOBAL,PWRSDSCOLXX,2047,7.574468085106383
GLOBAL,PWRSDSCOLXX,2048,7.574468085106383
GLOBAL,PWRSDSCOLXX,2049,7.574468085106383
GLOBAL,PWRSDSCOLXX,2050,7.574468085106383
GLOBAL,PWRSDSCRIXX,2023,7.574468085106383
GLOBAL,PWRSDSCRIXX,2024,7.574468085106383
GLOBAL,PWRSDSCRIXX,2025,7.574468085106383
GLOBAL,PWRSDSCRIXX,2026,7.574468085106383
GLOBAL,PWRSDSCRIXX,2027,7.574468085106383
GLOBAL,PWRSDSCRIXX,2028,7.574468085106383
GLOBAL,PWRSDSCRIXX,2029,7.574468085106383
GLOBAL,PWRSDSCRIXX,2030,7.574468085106383
GLOBAL,PWRSDSCRIXX,2031,7.574468085106383
GLOBAL,PWRSDSCRIXX,2032,7.574468085106383
GLOBAL,PWRSDSCRIXX,2033,7.574468085106383
GLOBAL,PWRSDSCRIXX,2034,7.574468085106383
GLOBAL,PWRSDSCRIXX,2035,7.574468085106383
GLOBAL,PWRSDSCRIXX,2036,7.574468085106383
GLOBAL,PWRSDSCRIXX,2037,7.574468085106383
GLOBAL,PWRSDSCRIXX,2038,7.574468085106383
GLOBAL,PWRSDSCRIXX,2039,7.574468085106383
GLOBAL,PWRSDSCRIXX,2040,7.574468085106383
GLOBAL,PWRSDSCRIXX,2041,7.574468085106383
GLOBAL,PWRSDSCRIXX,2042,7.574468085106383
GLOBAL,PWRSDSCRIXX,2043,7.574468085106383
GLOBAL,PWRSDSCRIXX,2044,7.574468085106383
GLOBAL,PWRSDSCRIXX,2045,7.574468085106383
GLOBAL,PWRSDSCRIXX,2046,7.574468085106383
GLOBAL,PWRSDSCRIXX,2047,7.574468085106383
GLOBAL,PWRSDSCRIXX,2048,7.574468085106383
GLOBAL,PWRSDSCRIXX,2049,7.574468085106383
GLOBAL,PWRSDSCRIXX,2050,7.574468085106383
GLOBAL,PWRSDSDOMXX,2023,7.574468085106383
GLOBAL,PWRSDSDOMXX,2024,7.574468085106383
GLOBAL,PWRSDSDOMXX,2025,7.574468085106383
GLOBAL,PWRSDSDOMXX,2026,7.574468085106383
GLOBAL,PWRSDSDOMXX,2027,7.574468085106383
GLOBAL,PWRSDSDOMXX,2028,7.574468085106383
GLOBAL,PWRSDSDOMXX,2029,7.574468085106383
GLOBAL,PWRSDSDOMXX,2030,7.574468085106383
GLOBAL,PWRSDSDOMXX,2031,7.574468085106383
GLOBAL,PWRSDSDOMXX,2032,7.574468085106383
GLOBAL,PWRSDSDOMXX,2033,7.574468085106383
GLOBAL,PWRSDSDOMXX,2034,7.574468085106383
GLOBAL,PWRSDSDOMXX,2035,7.574468085106383
GLOBAL,PWRSDSDOMXX,2036,7.574468085106383
GLOBAL,PWRSDSDOMXX,2037,7.574468085106383
GLOBAL,PWRSDSDOMXX,2038,7.574468085106383
GLOBAL,PWRSDSDOMXX,2039,7.574468085106383
GLOBAL,PWRSDSDOMXX,2040,7.574468085106383
GLOBAL,PWRSDSDOMXX,2041,7.574468085106383
GLOBAL,PWRSDSDOMXX,2042,7.574468085106383
GLOBAL,PWRSDSDOMXX,2043,7.574468085106383
GLOBAL,PWRSDSDOMXX,2044,7.574468085106383
GLOBAL,PWRSDSDOMXX,2045,7.574468085106383
GLOBAL,PWRSDSDOMXX,2046,7.574468085106383
GLOBAL,PWRSDSDOMXX,2047,7.574468085106383
GLOBAL,PWRSDSDOMXX,2048,7.574468085106383
GLOBAL,PWRSDSDOMXX,2049,7.574468085106383
GLOBAL,PWRSDSDOMXX,2050,7.574468085106383
GLOBAL,PWRSDSECUXX,2023,7.574468085106383
GLOBAL,PWRSDSECUXX,2024,7.574468085106383
GLOBAL,PWRSDSECUXX,2025,7.574468085106383
GLOBAL,PWRSDSECUXX,2026,7.574468085106383
GLOBAL,PWRSDSECUXX,2027,7.574468085106383
GLOBAL,PWRSDSECUXX,2028,7.574468085106383
GLOBAL,PWRSDSECUXX,2029,7.574468085106383
GLOBAL,PWRSDSECUXX,2030,7.574468085106383
GLOBAL,PWRSDSECUXX,2031,7.574468085106383
GLOBAL,PWRSDSECUXX,2032,7.574468085106383
GLOBAL,PWRSDSECUXX,2033,7.574468085106383
GLOBAL,PWRSDSECUXX,2034,7.574468085106383
GLOBAL,PWRSDSECUXX,2035,7.574468085106383
GLOBAL,PWRSDSECUXX,2036,7.574468085106383
GLOBAL,PWRSDSECUXX,2037,7.574468085106383
GLOBAL,PWRSDSECUXX,2038,7.574468085106383
GLOBAL,PWRSDSECUXX,2039,7.574468085106383
GLOBAL,PWRSDSECUXX,2040,7.574468085106383
GLOBAL,PWRSDSECUXX,2041,7.574468085106383
GLOBAL,PWRSDSECUXX,2042,7.574468085106383
GLOBAL,PWRSDSECUXX,2043,7.574468085106383
GLOBAL,PWRSDSECUXX,2044,7.574468085106383
GLOBAL,PWRSDSECUXX,2045,7.574468085106383
GLOBAL,PWRSDSECUXX,2046,7.574468085106383
GLOBAL,PWRSDSECUXX,2047,7.574468085106383
GLOBAL,PWRSDSECUXX,2048,7.574468085106383
GLOBAL,PWRSDSECUXX,2049,7.574468085106383
GLOBAL,PWRSDSECUXX,2050,7.574468085106383
GLOBAL,PWRSDSGTMXX,2023,7.574468085106383
GLOBAL,PWRSDSGTMXX,2024,7.574468085106383
GLOBAL,PWRSDSGTMXX,2025,7.574468085106383
GLOBAL,PWRSDSGTMXX,2026,7.574468085106383
GLOBAL,PWRSDSGTMXX,2027,7.574468085106383
GLOBAL,PWRSDSGTMXX,2028,7.574468085106383
GLOBAL,PWRSDSGTMXX,2029,7.574468085106383
GLOBAL,PWRSDSGTMXX,2030,7.574468085106383
GLOBAL,PWRSDSGTMXX,2031,7.574468085106383
GLOBAL,PWRSDSGTMXX,2032,7.574468085106383
GLOBAL,PWRSDSGTMXX,2033,7.574468085106383
GLOBAL,PWRSDSGTMXX,2034,7.574468085106383
GLOBAL,PWRSDSGTMXX,2035,7.574468085106383
GLOBAL,PWRSDSGTMXX,2036,7.574468085106383
GLOBAL,PWRSDSGTMXX,2037,7.574468085106383
GLOBAL,PWRSDSGTMXX,2038,7.574468085106383
GLOBAL,PWRSDSGTMXX,2039,7.574468085106383
GLOBAL,PWRSDSGTMXX,2040,7.574468085106383
GLOBAL,PWRSDSGTMXX,2041,7.574468085106383
GLOBAL,PWRSDSGTMXX,2042,7.574468085106383
GLOBAL,PWRSDSGTMXX,2043,7.574468085106383
GLOBAL,PWRSDSGTMXX,2044,7.574468085106383
GLOBAL,PWRSDSGTMXX,2045,7.574468085106383
GLOBAL,PWRSDSGTMXX,2046,7.574468085106383
GLOBAL,PWRSDSGTMXX,2047,7.574468085106383
GLOBAL,PWRSDSGTMXX,2048,7.574468085106383
GLOBAL,PWRSDSGTMXX,2049,7.574468085106383
GLOBAL,PWRSDSGTMXX,2050,7.574468085106383
GLOBAL,PWRSDSHNDXX,2023,7.574468085106383
GLOBAL,PWRSDSHNDXX,2024,7.574468085106383
GLOBAL,PWRSDSHNDXX,2025,7.574468085106383
GLOBAL,PWRSDSHNDXX,2026,7.574468085106383
GLOBAL,PWRSDSHNDXX,2027,7.574468085106383
GLOBAL,PWRSDSHNDXX,2028,7.574468085106383
GLOBAL,PWRSDSHNDXX,2029,7.574468085106383
GLOBAL,PWRSDSHNDXX,2030,7.574468085106383
GLOBAL,PWRSDSHNDXX,2031,7.574468085106383
GLOBAL,PWRSDSHNDXX,2032,7.574468085106383
GLOBAL,PWRSDSHNDXX,2033,7.574468085106383
GLOBAL,PWRSDSHNDXX,2034,7.574468085106383
GLOBAL,PWRSDSHNDXX,2035,7.574468085106383
GLOBAL,PWRSDSHNDXX,2036,7.574468085106383
GLOBAL,PWRSDSHNDXX,2037,7.574468085106383
GLOBAL,PWRSDSHNDXX,2038,7.574468085106383
GLOBAL,PWRSDSHNDXX,2039,7.574468085106383
GLOBAL,PWRSDSHNDXX,2040,7.574468085106383
GLOBAL,PWRSDSHNDXX,2041,7.574468085106383
GLOBAL,PWRSDSHNDXX,2042,7.574468085106383
GLOBAL,PWRSDSHNDXX,2043,7.574468085106383
GLOBAL,PWRSDSHNDXX,2044,7.574468085106383
GLOBAL,PWRSDSHNDXX,2045,7.574468085106383
GLOBAL,PWRSDSHNDXX,2046,7.574468085106383
GLOBAL,PWRSDSHNDXX,2047,7.574468085106383
GLOBAL,PWRSDSHNDXX,2048,7.574468085106383
GLOBAL,PWRSDSHNDXX,2049,7.574468085106383
GLOBAL,PWRSDSHNDXX,2050,7.574468085106383
GLOBAL,PWRSDSHTIXX,2023,7.574468085106383
GLOBAL,PWRSDSHTIXX,2024,7.574468085106383
GLOBAL,PWRSDSHTIXX,2025,7.574468085106383
GLOBAL,PWRSDSHTIXX,2026,7.574468085106383
GLOBAL,PWRSDSHTIXX,2027,7.574468085106383
GLOBAL,PWRSDSHTIXX,2028,7.574468085106383
GLOBAL,PWRSDSHTIXX,2029,7.574468085106383
GLOBAL,PWRSDSHTIXX,2030,7.574468085106383
GLOBAL,PWRSDSHTIXX,2031,7.574468085106383
GLOBAL,PWRSDSHTIXX,2032,7.574468085106383
GLOBAL,PWRSDSHTIXX,2033,7.574468085106383
GLOBAL,PWRSDSHTIXX,2034,7.574468085106383
GLOBAL,PWRSDSHTIXX,2035,7.574468085106383
GLOBAL,PWRSDSHTIXX,2036,7.574468085106383
GLOBAL,PWRSDSHTIXX,2037,7.574468085106383
GLOBAL,PWRSDSHTIXX,2038,7.574468085106383
GLOBAL,PWRSDSHTIXX,2039,7.574468085106383
GLOBAL,PWRSDSHTIXX,2040,7.574468085106383
GLOBAL,PWRSDSHTIXX,2041,7.574468085106383
GLOBAL,PWRSDSHTIXX,2042,7.574468085106383
GLOBAL,PWRSDSHTIXX,2043,7.574468085106383
GLOBAL,PWRSDSHTIXX,2044,7.574468085106383
GLOBAL,PWRSDSHTIXX,2045,7.574468085106383
GLOBAL,PWRSDSHTIXX,2046,7.574468085106383
GLOBAL,PWRSDSHTIXX,2047,7.574468085106383
GLOBAL,PWRSDSHTIXX,2048,7.574468085106383
GLOBAL,PWRSDSHTIXX,2049,7.574468085106383
GLOBAL,PWRSDSHTIXX,2050,7.574468085106383
GLOBAL,PWRSDSMEXXX,2023,7.574468085106383
GLOBAL,PWRSDSMEXXX,2024,7.574468085106383
GLOBAL,PWRSDSMEXXX,2025,7.574468085106383
GLOBAL,PWRSDSMEXXX,2026,7.574468085106383
GLOBAL,PWRSDSMEXXX,2027,7.574468085106383
GLOBAL,PWRSDSMEXXX,2028,7.574468085106383
GLOBAL,PWRSDSMEXXX,2029,7.574468085106383
GLOBAL,PWRSDSMEXXX,2030,7.574468085106383
GLOBAL,PWRSDSMEXXX,2031,7.574468085106383
GLOBAL,PWRSDSMEXXX,2032,7.574468085106383
GLOBAL,PWRSDSMEXXX,2033,7.574468085106383
GLOBAL,PWRSDSMEXXX,2034,7.574468085106383
GLOBAL,PWRSDSMEXXX,2035,7.574468085106383
GLOBAL,PWRSDSMEXXX,2036,7.574468085106383
GLOBAL,PWRSDSMEXXX,2037,7.574468085106383
GLOBAL,PWRSDSMEXXX,2038,7.574468085106383
GLOBAL,PWRSDSMEXXX,2039,7.574468085106383
GLOBAL,PWRSDSMEXXX,2040,7.574468085106383
GLOBAL,PWRSDSMEXXX,2041,7.574468085106383
GLOBAL,PWRSDSMEXXX,2042,7.574468085106383
GLOBAL,PWRSDSMEXXX,2043,7.574468085106383
GLOBAL,PWRSDSMEXXX,2044,7.574468085106383
GLOBAL,PWRSDSMEXXX,2045,7.574468085106383
GLOBAL,PWRSDSMEXXX,2046,7.574468085106383
GLOBAL,PWRSDSMEXXX,2047,7.574468085106383
GLOBAL,PWRSDSMEXXX,2048,7.574468085106383
GLOBAL,PWRSDSMEXXX,2049,7.574468085106383
GLOBAL,PWRSDSMEXXX,2050,7.574468085106383
GLOBAL,PWRSDSNICXX,2023,7.574468085106383
GLOBAL,PWRSDSNICXX,2024,7.574468085106383
GLOBAL,PWRSDSNICXX,2025,7.574468085106383
GLOBAL,PWRSDSNICXX,2026,7.574468085106383
GLOBAL,PWRSDSNICXX,2027,7.574468085106383
GLOBAL,PWRSDSNICXX,2028,7.574468085106383
GLOBAL,PWRSDSNICXX,2029,7.574468085106383
GLOBAL,PWRSDSNICXX,2030,7.574468085106383
GLOBAL,PWRSDSNICXX,2031,7.574468085106383
GLOBAL,PWRSDSNICXX,2032,7.574468085106383
GLOBAL,PWRSDSNICXX,2033,7.574468085106383
GLOBAL,PWRSDSNICXX,2034,7.574468085106383
GLOBAL,PWRSDSNICXX,2035,7.574468085106383
GLOBAL,PWRSDSNICXX,2036,7.574468085106383
GLOBAL,PWRSDSNICXX,2037,7.574468085106383
GLOBAL,PWRSDSNICXX,2038,7.574468085106383
GLOBAL,PWRSDSNICXX,2039,7.574468085106383
GLOBAL,PWRSDSNICXX,2040,7.574468085106383
GLOBAL,PWRSDSNICXX,2041,7.574468085106383
GLOBAL,PWRSDSNICXX,2042,7.574468085106383
GLOBAL,PWRSDSNICXX,2043,7.574468085106383
GLOBAL,PWRSDSNICXX,2044,7.574468085106383
GLOBAL,PWRSDSNICXX,2045,7.574468085106383
GLOBAL,PWRSDSNICXX,2046,7.574468085106383
GLOBAL,PWRSDSNICXX,2047,7.574468085106383
GLOBAL,PWRSDSNICXX,2048,7.574468085106383
GLOBAL,PWRSDSNICXX,2049,7.574468085106383
GLOBAL,PWRSDSNICXX,2050,7.574468085106383
GLOBAL,PWRSDSPANXX,2023,7.574468085106383
GLOBAL,PWRSDSPANXX,2024,7.574468085106383
GLOBAL,PWRSDSPANXX,2025,7.574468085106383
GLOBAL,PWRSDSPANXX,2026,7.574468085106383
GLOBAL,PWRSDSPANXX,2027,7.574468085106383
GLOBAL,PWRSDSPANXX,2028,7.574468085106383
GLOBAL,PWRSDSPANXX,2029,7.574468085106383
GLOBAL,PWRSDSPANXX,2030,7.574468085106383
GLOBAL,PWRSDSPANXX,2031,7.574468085106383
GLOBAL,PWRSDSPANXX,2032,7.574468085106383
GLOBAL,PWRSDSPANXX,2033,7.574468085106383
GLOBAL,PWRSDSPANXX,2034,7.574468085106383
GLOBAL,PWRSDSPANXX,2035,7.574468085106383
GLOBAL,PWRSDSPANXX,2036,7.574468085106383
GLOBAL,PWRSDSPANXX,2037,7.574468085106383
GLOBAL,PWRSDSPANXX,2038,7.574468085106383
GLOBAL,PWRSDSPANXX,2039,7.574468085106383
GLOBAL,PWRSDSPANXX,2040,7.574468085106383
GLOBAL,PWRSDSPANXX,2041,7.574468085106383
GLOBAL,PWRSDSPANXX,2042,7.574468085106383
GLOBAL,PWRSDSPANXX,2043,7.574468085106383
GLOBAL,PWRSDSPANXX,2044,7.574468085106383
GLOBAL,PWRSDSPANXX,2045,7.574468085106383
GLOBAL,PWRSDSPANXX,2046,7.574468085106383
GLOBAL,PWRSDSPANXX,2047,7.574468085106383
GLOBAL,PWRSDSPANXX,2048,7.574468085106383
GLOBAL,PWRSDSPANXX,2049,7.574468085106383
GLOBAL,PWRSDSPANXX,2050,7.574468085106383
GLOBAL,PWRSDSPERXX,2023,7.574468085106383
GLOBAL,PWRSDSPERXX,2024,7.574468085106383
GLOBAL,PWRSDSPERXX,2025,7.574468085106383
GLOBAL,PWRSDSPERXX,2026,7.574468085106383
GLOBAL,PWRSDSPERXX,2027,7.574468085106383
GLOBAL,PWRSDSPERXX,2028,7.574468085106383
GLOBAL,PWRSDSPERXX,2029,7.574468085106383
GLOBAL,PWRSDSPERXX,2030,7.574468085106383
GLOBAL,PWRSDSPERXX,2031,7.574468085106383
GLOBAL,PWRSDSPERXX,2032,7.574468085106383
GLOBAL,PWRSDSPERXX,2033,7.574468085106383
GLOBAL,PWRSDSPERXX,2034,7.574468085106383
GLOBAL,PWRSDSPERXX,2035,7.574468085106383
GLOBAL,PWRSDSPERXX,2036,7.574468085106383
GLOBAL,PWRSDSPERXX,2037,7.574468085106383
GLOBAL,PWRSDSPERXX,2038,7.574468085106383
GLOBAL,PWRSDSPERXX,2039,7.574468085106383
GLOBAL,PWRSDSPERXX,2040,7.574468085106383
GLOBAL,PWRSDSPERXX,2041,7.574468085106383
GLOBAL,PWRSDSPERXX,2042,7.574468085106383
GLOBAL,PWRSDSPERXX,2043,7.574468085106383
GLOBAL,PWRSDSPERXX,2044,7.574468085106383
GLOBAL,PWRSDSPERXX,2045,7.574468085106383
GLOBAL,PWRSDSPERXX,2046,7.574468085106383
GLOBAL,PWRSDSPERXX,2047,7.574468085106383
GLOBAL,PWRSDSPERXX,2048,7.574468085106383
GLOBAL,PWRSDSPERXX,2049,7.574468085106383
GLOBAL,PWRSDSPERXX,2050,7.574468085106383
GLOBAL,PWRSDSPRYXX,2023,7.574468085106383
GLOBAL,PWRSDSPRYXX,2024,7.574468085106383
GLOBAL,PWRSDSPRYXX,2025,7.574468085106383
GLOBAL,PWRSDSPRYXX,2026,7.574468085106383
GLOBAL,PWRSDSPRYXX,2027,7.574468085106383
GLOBAL,PWRSDSPRYXX,2028,7.574468085106383
GLOBAL,PWRSDSPRYXX,2029,7.574468085106383
GLOBAL,PWRSDSPRYXX,2030,7.574468085106383
GLOBAL,PWRSDSPRYXX,2031,7.574468085106383
GLOBAL,PWRSDSPRYXX,2032,7.574468085106383
GLOBAL,PWRSDSPRYXX,2033,7.574468085106383
GLOBAL,PWRSDSPRYXX,2034,7.574468085106383
GLOBAL,PWRSDSPRYXX,2035,7.574468085106383
GLOBAL,PWRSDSPRYXX,2036,7.574468085106383
GLOBAL,PWRSDSPRYXX,2037,7.574468085106383
GLOBAL,PWRSDSPRYXX,2038,7.574468085106383
GLOBAL,PWRSDSPRYXX,2039,7.574468085106383
GLOBAL,PWRSDSPRYXX,2040,7.574468085106383
GLOBAL,PWRSDSPRYXX,2041,7.574468085106383
GLOBAL,PWRSDSPRYXX,2042,7.574468085106383
GLOBAL,PWRSDSPRYXX,2043,7.574468085106383
GLOBAL,PWRSDSPRYXX,2044,7.574468085106383
GLOBAL,PWRSDSPRYXX,2045,7.574468085106383
GLOBAL,PWRSDSPRYXX,2046,7.574468085106383
GLOBAL,PWRSDSPRYXX,2047,7.574468085106383
GLOBAL,PWRSDSPRYXX,2048,7.574468085106383
GLOBAL,PWRSDSPRYXX,2049,7.574468085106383
GLOBAL,PWRSDSPRYXX,2050,7.574468085106383
GLOBAL,PWRSDSSLVXX,2023,7.574468085106383
GLOBAL,PWRSDSSLVXX,2024,7.574468085106383
GLOBAL,PWRSDSSLVXX,2025,7.574468085106383
GLOBAL,PWRSDSSLVXX,2026,7.574468085106383
GLOBAL,PWRSDSSLVXX,2027,7.574468085106383
GLOBAL,PWRSDSSLVXX,2028,7.574468085106383
GLOBAL,PWRSDSSLVXX,2029,7.574468085106383
GLOBAL,PWRSDSSLVXX,2030,7.574468085106383
GLOBAL,PWRSDSSLVXX,2031,7.574468085106383
GLOBAL,PWRSDSSLVXX,2032,7.574468085106383
GLOBAL,PWRSDSSLVXX,2033,7.574468085106383
GLOBAL,PWRSDSSLVXX,2034,7.574468085106383
GLOBAL,PWRSDSSLVXX,2035,7.574468085106383
GLOBAL,PWRSDSSLVXX,2036,7.574468085106383
GLOBAL,PWRSDSSLVXX,2037,7.574468085106383
GLOBAL,PWRSDSSLVXX,2038,7.574468085106383
GLOBAL,PWRSDSSLVXX,2039,7.574468085106383
GLOBAL,PWRSDSSLVXX,2040,7.574468085106383
GLOBAL,PWRSDSSLVXX,2041,7.574468085106383
GLOBAL,PWRSDSSLVXX,2042,7.574468085106383
GLOBAL,PWRSDSSLVXX,2043,7.574468085106383
GLOBAL,PWRSDSSLVXX,2044,7.574468085106383
GLOBAL,PWRSDSSLVXX,2045,7.574468085106383
GLOBAL,PWRSDSSLVXX,2046,7.574468085106383
GLOBAL,PWRSDSSLVXX,2047,7.574468085106383
GLOBAL,PWRSDSSLVXX,2048,7.574468085106383
GLOBAL,PWRSDSSLVXX,2049,7.574468085106383
GLOBAL,PWRSDSSLVXX,2050,7.574468085106383
GLOBAL,PWRSDSURYXX,2023,7.574468085106383
GLOBAL,PWRSDSURYXX,2024,7.574468085106383
GLOBAL,PWRSDSURYXX,2025,7.574468085106383
GLOBAL,PWRSDSURYXX,2026,7.574468085106383
GLOBAL,PWRSDSURYXX,2027,7.574468085106383
GLOBAL,PWRSDSURYXX,2028,7.574468085106383
GLOBAL,PWRSDSURYXX,2029,7.574468085106383
GLOBAL,PWRSDSURYXX,2030,7.574468085106383
GLOBAL,PWRSDSURYXX,2031,7.574468085106383
GLOBAL,PWRSDSURYXX,2032,7.574468085106383
GLOBAL,PWRSDSURYXX,2033,7.574468085106383
GLOBAL,PWRSDSURYXX,2034,7.574468085106383
GLOBAL,PWRSDSURYXX,2035,7.574468085106383
GLOBAL,PWRSDSURYXX,2036,7.574468085106383
GLOBAL,PWRSDSURYXX,2037,7.574468085106383
GLOBAL,PWRSDSURYXX,2038,7.574468085106383
GLOBAL,PWRSDSURYXX,2039,7.574468085106383
GLOBAL,PWRSDSURYXX,2040,7.574468085106383
GLOBAL,PWRSDSURYXX,2041,7.574468085106383
GLOBAL,PWRSDSURYXX,2042,7.574468085106383
GLOBAL,PWRSDSURYXX,2043,7.574468085106383
GLOBAL,PWRSDSURYXX,2044,7.574468085106383
GLOBAL,PWRSDSURYXX,2045,7.574468085106383
GLOBAL,PWRSDSURYXX,2046,7.574468085106383
GLOBAL,PWRSDSURYXX,2047,7.574468085106383
GLOBAL,PWRSDSURYXX,2048,7.574468085106383
GLOBAL,PWRSDSURYXX,2049,7.574468085106383
GLOBAL,PWRSDSURYXX,2050,7.574468085106383
GLOBAL,PWRSPVARGXX,2023,12.0
GLOBAL,PWRSPVARGXX,2024,12.0
GLOBAL,PWRSPVARGXX,2025,12.0
GLOBAL,PWRSPVARGXX,2026,12.0
GLOBAL,PWRSPVARGXX,2027,12.0
GLOBAL,PWRSPVARGXX,2028,12.0
GLOBAL,PWRSPVARGXX,2029,12.0
GLOBAL,PWRSPVARGXX,2030,12.0
GLOBAL,PWRSPVARGXX,2031,11.8
GLOBAL,PWRSPVARGXX,2032,11.6
GLOBAL,PWRSPVARGXX,2033,11.4
GLOBAL,PWRSPVARGXX,2034,11.2
GLOBAL,PWRSPVARGXX,2035,11.0
GLOBAL,PWRSPVARGXX,2036,10.8
GLOBAL,PWRSPVARGXX,2037,10.6
GLOBAL,PWRSPVARGXX,2038,10.4
GLOBAL,PWRSPVARGXX,2039,10.2
GLOBAL,PWRSPVARGXX,2040,10.0
GLOBAL,PWRSPVARGXX,2041,10.0
GLOBAL,PWRSPVARGXX,2042,10.0
GLOBAL,PWRSPVARGXX,2043,10.0
GLOBAL,PWRSPVARGXX,2044,10.0
GLOBAL,PWRSPVARGXX,2045,10.0
GLOBAL,PWRSPVARGXX,2046,10.0
GLOBAL,PWRSPVARGXX,2047,10.0
GLOBAL,PWRSPVARGXX,2048,10.0
GLOBAL,PWRSPVARGXX,2049,10.0
GLOBAL,PWRSPVARGXX,2050,10.0
GLOBAL,PWRSPVBOLXX,2023,12.0
GLOBAL,PWRSPVBOLXX,2024,12.0
GLOBAL,PWRSPVBOLXX,2025,12.0
GLOBAL,PWRSPVBOLXX,2026,12.0
GLOBAL,PWRSPVBOLXX,2027,12.0
GLOBAL,PWRSPVBOLXX,2028,12.0
GLOBAL,PWRSPVBOLXX,2029,12.0
GLOBAL,PWRSPVBOLXX,2030,12.0
GLOBAL,PWRSPVBOLXX,2031,11.8
GLOBAL,PWRSPVBOLXX,2032,11.6
