REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSDSBRAXX,2049,944
GLOBAL,PWRSDSBRAXX,2050,944
GLOBAL,PWRSDSBRBXX,2023,944
GLOBAL,PWRSDSBRBXX,2024,944
GLOBAL,PWRSDSBRBXX,2025,944
GLOBAL,PWRSDSBRBXX,2026,944
GLOBAL,PWRSDSBRBXX,2027,944
GLOBAL,PWRSDSBRBXX,2028,944
GLOBAL,PWRSDSBRBXX,2029,944
GLOBAL,PWRSDSBRBXX,2030,944
GLOBAL,PWRSDSBRBXX,2031,944
GLOBAL,PWRSDSBRBXX,2032,944
GLOBAL,PWRSDSBRBXX,2033,944
GLOBAL,PWRSDSBRBXX,2034,944
GLOBAL,PWRSDSBRBXX,2035,944
GLOBAL,PWRSDSBRBXX,2036,944
GLOBAL,PWRSDSBRBXX,2037,944
GLOBAL,PWRSDSBRBXX,2038,944
GLOBAL,PWRSDSBRBXX,2039,944
GLOBAL,PWRSDSBRBXX,2040,944
GLOBAL,PWRSDSBRBXX,2041,944
GLOBAL,PWRSDSBRBXX,2042,944
GLOBAL,PWRSDSBRBXX,2043,944
GLOBAL,PWRSDSBRBXX,2044,944
GLOBAL,PWRSDSBRBXX,2045,944
GLOBAL,PWRSDSBRBXX,2046,944
GLOBAL,PWRSDSBRBXX,2047,944
GLOBAL,PWRSDSBRBXX,2048,944
GLOBAL,PWRSDSBRBXX,2049,944
GLOBAL,PWRSDSBRBXX,2050,944
GLOBAL,PWRSDSCHLXX,2023,944
GLOBAL,PWRSDSCHLXX,2024,944
GLOBAL,PWRSDSCHLXX,2025,944
GLOBAL,PWRSDSCHLXX,2026,944
GLOBAL,PWRSDSCHLXX,2027,944
GLOBAL,PWRSDSCHLXX,2028,944
GLOBAL,PWRSDSCHLXX,2029,944
GLOBAL,PWRSDSCHLXX,2030,944
GLOBAL,PWRSDSCHLXX,2031,944
GLOBAL,PWRSDSCHLXX,2032,944
GLOBAL,PWRSDSCHLXX,2033,944
GLOBAL,PWRSDSCHLXX,2034,944
GLOBAL,PWRSDSCHLXX,2035,944
GLOBAL,PWRSDSCHLXX,2036,944
GLOBAL,PWRSDSCHLXX,2037,944
GLOBAL,PWRSDSCHLXX,2038,944
GLOBAL,PWRSDSCHLXX,2039,944
GLOBAL,PWRSDSCHLXX,2040,944
GLOBAL,PWRSDSCHLXX,2041,944
GLOBAL,PWRSDSCHLXX,2042,944
GLOBAL,PWRSDSCHLXX,2043,944
GLOBAL,PWRSDSCHLXX,2044,944
GLOBAL,PWRSDSCHLXX,2045,944
GLOBAL,PWRSDSCHLXX,2046,944
GLOBAL,PWRSDSCHLXX,2047,944
GLOBAL,PWRSDSCHLXX,2048,944
GLOBAL,PWRSDSCHLXX,2049,944
GLOBAL,PWRSDSCHLXX,2050,944
GLOBAL,PWRSDSCOLXX,2023,944
GLOBAL,PWRSDSCOLXX,2024,944
GLOBAL,PWRSDSCOLXX,2025,944
GLOBAL,PWRSDSCOLXX,2026,944
GLOBAL,PWRSDSCOLXX,2027,944
GLOBAL,PWRSDSCOLXX,2028,944
GLOBAL,PWRSDSCOLXX,2029,944
GLOBAL,PWRSDSCOLXX,2030,944
GLOBAL,PWRSDSCOLXX,2031,944
GLOBAL,PWRSDSCOLXX,2032,944
GLOBAL,PWRSDSCOLXX,2033,944
GLOBAL,PWRSDSCOLXX,2034,944
GLOBAL,PWRSDSCOLXX,2035,944
GLOBAL,PWRSDSCOLXX,2036,944
GLOBAL,PWRSDSCOLXX,2037,944
GLOBAL,PWRSDSCOLXX,2038,944
GLOBAL,PWRSDSCOLXX,2039,944
GLOBAL,PWRSDSCOLXX,2040,944
GLOBAL,PWRSDSCOLXX,2041,944
GLOBAL,PWRSDSCOLXX,2042,944
GLOBAL,PWRSDSCOLXX,2043,944
GLOBAL,PWRSDSCOLXX,2044,944
GLOBAL,PWRSDSCOLXX,2045,944
GLOBAL,PWRSDSCOLXX,2046,944
GLOBAL,PWRSDSCOLXX,2047,944
GLOBAL,PWRSDSCOLXX,2048,944
GLOBAL,PWRSDSCOLXX,2049,944
GLOBAL,PWRSDSCOLXX,2050,944
GLOBAL,PWRSDSCRIXX,2023,944
GLOBAL,PWRSDSCRIXX,2024,944
GLOBAL,PWRSDSCRIXX,2025,944
GLOBAL,PWRSDSCRIXX,2026,944
GLOBAL,PWRSDSCRIXX,2027,944
GLOBAL,PWRSDSCRIXX,2028,944
GLOBAL,PWRSDSCRIXX,2029,944
GLOBAL,PWRSDSCRIXX,2030,944
GLOBAL,PWRSDSCRIXX,2031,944
GLOBAL,PWRSDSCRIXX,2032,944
GLOBAL,PWRSDSCRIXX,2033,944
GLOBAL,PWRSDSCRIXX,2034,944
GLOBAL,PWRSDSCRIXX,2035,944
GLOBAL,PWRSDSCRIXX,2036,944
GLOBAL,PWRSDSCRIXX,2037,944
GLOBAL,PWRSDSCRIXX,2038,944
GLOBAL,PWRSDSCRIXX,2039,944
GLOBAL,PWRSDSCRIXX,2040,944
GLOBAL,PWRSDSCRIXX,2041,944
GLOBAL,PWRSDSCRIXX,2042,944
GLOBAL,PWRSDSCRIXX,2043,944
GLOBAL,PWRSDSCRIXX,2044,944
GLOBAL,PWRSDSCRIXX,2045,944
GLOBAL,PWRSDSCRIXX,2046,944
GLOBAL,PWRSDSCRIXX,2047,944
GLOBAL,PWRSDSCRIXX,2048,944
GLOBAL,PWRSDSCRIXX,2049,944
GLOBAL,PWRSDSCRIXX,2050,944
GLOBAL,PWRSDSDOMXX,2023,944
GLOBAL,PWRSDSDOMXX,2024,944
GLOBAL,PWRSDSDOMXX,2025,944
GLOBAL,PWRSDSDOMXX,2026,944
GLOBAL,PWRSDSDOMXX,2027,944
GLOBAL,PWRSDSDOMXX,2028,944
GLOBAL,PWRSDSDOMXX,2029,944
GLOBAL,PWRSDSDOMXX,2030,944
GLOBAL,PWRSDSDOMXX,2031,944
GLOBAL,PWRSDSDOMXX,2032,944
GLOBAL,PWRSDSDOMXX,2033,944
GLOBAL,PWRSDSDOMXX,2034,944
GLOBAL,PWRSDSDOMXX,2035,944
GLOBAL,PWRSDSDOMXX,2036,944
GLOBAL,PWRSDSDOMXX,2037,944
GLOBAL,PWRSDSDOMXX,2038,944
GLOBAL,PWRSDSDOMXX,2039,944
GLOBAL,PWRSDSDOMXX,2040,944
GLOBAL,PWRSDSDOMXX,2041,944
GLOBAL,PWRSDSDOMXX,2042,944
GLOBAL,PWRSDSDOMXX,2043,944
GLOBAL,PWRSDSDOMXX,2044,944
GLOBAL,PWRSDSDOMXX,2045,944
GLOBAL,PWRSDSDOMXX,2046,944
GLOBAL,PWRSDSDOMXX,2047,944
GLOBAL,PWRSDSDOMXX,2048,944
GLOBAL,PWRSDSDOMXX,2049,944
GLOBAL,PWRSDSDOMXX,2050,944
GLOBAL,PWRSDSECUXX,2023,944
GLOBAL,PWRSDSECUXX,2024,944
GLOBAL,PWRSDSECUXX,2025,944
GLOBAL,PWRSDSECUXX,2026,944
GLOBAL,PWRSDSECUXX,2027,944
GLOBAL,PWRSDSECUXX,2028,944
GLOBAL,PWRSDSECUXX,2029,944
GLOBAL,PWRSDSECUXX,2030,944
GLOBAL,PWRSDSECUXX,2031,944
GLOBAL,PWRSDSECUXX,2032,944
GLOBAL,PWRSDSECUXX,2033,944
GLOBAL,PWRSDSECUXX,2034,944
GLOBAL,PWRSDSECUXX,2035,944
GLOBAL,PWRSDSECUXX,2036,944
GLOBAL,PWRSDSECUXX,2037,944
GLOBAL,PWRSDSECUXX,2038,944
GLOBAL,PWRSDSECUXX,2039,944
GLOBAL,PWRSDSECUXX,2040,944
GLOBAL,PWRSDSECUXX,2041,944
GLOBAL,PWRSDSECUXX,2042,944
GLOBAL,PWRSDSECUXX,2043,944
GLOBAL,PWRSDSECUXX,2044,944
GLOBAL,PWRSDSECUXX,2045,944
GLOBAL,PWRSDSECUXX,2046,944
GLOBAL,PWRSDSECUXX,2047,944
GLOBAL,PWRSDSECUXX,2048,944
GLOBAL,PWRSDSECUXX,2049,944
GLOBAL,PWRSDSECUXX,2050,944
GLOBAL,PWRSDSGTMXX,2023,944
GLOBAL,PWRSDSGTMXX,2024,944
GLOBAL,PWRSDSGTMXX,2025,944
GLOBAL,PWRSDSGTMXX,2026,944
GLOBAL,PWRSDSGTMXX,2027,944
GLOBAL,PWRSDSGTMXX,2028,944
GLOBAL,PWRSDSGTMXX,2029,944
GLOBAL,PWRSDSGTMXX,2030,944
GLOBAL,PWRSDSGTMXX,2031,944
GLOBAL,PWRSDSGTMXX,2032,944
GLOBAL,PWRSDSGTMXX,2033,944
GLOBAL,PWRSDSGTMXX,2034,944
GLOBAL,PWRSDSGTMXX,2035,944
GLOBAL,PWRSDSGTMXX,2036,944
GLOBAL,PWRSDSGTMXX,2037,944
GLOBAL,PWRSDSGTMXX,2038,944
GLOBAL,PWRSDSGTMXX,2039,944
GLOBAL,PWRSDSGTMXX,2040,944
GLOBAL,PWRSDSGTMXX,2041,944
GLOBAL,PWRSDSGTMXX,2042,944
GLOBAL,PWRSDSGTMXX,2043,944
GLOBAL,PWRSDSGTMXX,2044,944
GLOBAL,PWRSDSGTMXX,2045,944
GLOBAL,PWRSDSGTMXX,2046,944
GLOBAL,PWRSDSGTMXX,2047,944
GLOBAL,PWRSDSGTMXX,2048,944
GLOBAL,PWRSDSGTMXX,2049,944
GLOBAL,PWRSDSGTMXX,2050,944
GLOBAL,PWRSDSHNDXX,2023,944
GLOBAL,PWRSDSHNDXX,2024,944
GLOBAL,PWRSDSHNDXX,2025,944
GLOBAL,PWRSDSHNDXX,2026,944
GLOBAL,PWRSDSHNDXX,2027,944
GLOBAL,PWRSDSHNDXX,2028,944
GLOBAL,PWRSDSHNDXX,2029,944
GLOBAL,PWRSDSHNDXX,2030,944
GLOBAL,PWRSDSHNDXX,2031,944
GLOBAL,PWRSDSHNDXX,2032,944
GLOBAL,PWRSDSHNDXX,2033,944
GLOBAL,PWRSDSHNDXX,2034,944
GLOBAL,PWRSDSHNDXX,2035,944
GLOBAL,PWRSDSHNDXX,2036,944
GLOBAL,PWRSDSHNDXX,2037,944
GLOBAL,PWRSDSHNDXX,2038,944
GLOBAL,PWRSDSHNDXX,2039,944
GLOBAL,PWRSDSHNDXX,2040,944
GLOBAL,PWRSDSHNDXX,2041,944
GLOBAL,PWRSDSHNDXX,2042,944
GLOBAL,PWRSDSHNDXX,2043,944
GLOBAL,PWRSDSHNDXX,2044,944
GLOBAL,PWRSDSHNDXX,2045,944
GLOBAL,PWRSDSHNDXX,2046,944
GLOBAL,PWRSDSHNDXX,2047,944
GLOBAL,PWRSDSHNDXX,2048,944
GLOBAL,PWRSDSHNDXX,2049,944
GLOBAL,PWRSDSHNDXX,2050,944
GLOBAL,PWRSDSHTIXX,2023,944
GLOBAL,PWRSDSHTIXX,2024,944
GLOBAL,PWRSDSHTIXX,2025,944
GLOBAL,PWRSDSHTIXX,2026,944
GLOBAL,PWRSDSHTIXX,2027,944
GLOBAL,PWRSDSHTIXX,2028,944
GLOBAL,PWRSDSHTIXX,2029,944
GLOBAL,PWRSDSHTIXX,2030,944
GLOBAL,PWRSDSHTIXX,2031,944
GLOBAL,PWRSDSHTIXX,2032,944
GLOBAL,PWRSDSHTIXX,2033,944
GLOBAL,PWRSDSHTIXX,2034,944
GLOBAL,PWRSDSHTIXX,2035,944
GLOBAL,PWRSDSHTIXX,2036,944
GLOBAL,PWRSDSHTIXX,2037,944
GLOBAL,PWRSDSHTIXX,2038,944
GLOBAL,PWRSDSHTIXX,2039,944
GLOBAL,PWRSDSHTIXX,2040,944
GLOBAL,PWRSDSHTIXX,2041,944
GLOBAL,PWRSDSHTIXX,2042,944
GLOBAL,PWRSDSHTIXX,2043,944
GLOBAL,PWRSDSHTIXX,2044,944
GLOBAL,PWRSDSHTIXX,2045,944
GLOBAL,PWRSDSHTIXX,2046,944
GLOBAL,PWRSDSHTIXX,2047,944
GLOBAL,PWRSDSHTIXX,2048,944
GLOBAL,PWRSDSHTIXX,2049,944
GLOBAL,PWRSDSHTIXX,2050,944
GLOBAL,PWRSDSMEXXX,2023,944
GLOBAL,PWRSDSMEXXX,2024,944
GLOBAL,PWRSDSMEXXX,2025,944
GLOBAL,PWRSDSMEXXX,2026,944
GLOBAL,PWRSDSMEXXX,2027,944
GLOBAL,PWRSDSMEXXX,2028,944
GLOBAL,PWRSDSMEXXX,2029,944
GLOBAL,PWRSDSMEXXX,2030,944
GLOBAL,PWRSDSMEXXX,2031,944
GLOBAL,PWRSDSMEXXX,2032,944
GLOBAL,PWRSDSMEXXX,2033,944
GLOBAL,PWRSDSMEXXX,2034,944
GLOBAL,PWRSDSMEXXX,2035,944
GLOBAL,PWRSDSMEXXX,2036,944
GLOBAL,PWRSDSMEXXX,2037,944
GLOBAL,PWRSDSMEXXX,2038,944
GLOBAL,PWRSDSMEXXX,2039,944
GLOBAL,PWRSDSMEXXX,2040,944
GLOBAL,PWRSDSMEXXX,2041,944
GLOBAL,PWRSDSMEXXX,2042,944
GLOBAL,PWRSDSMEXXX,2043,944
GLOBAL,PWRSDSMEXXX,2044,944
GLOBAL,PWRSDSMEXXX,2045,944
GLOBAL,PWRSDSMEXXX,2046,944
GLOBAL,PWRSDSMEXXX,2047,944
GLOBAL,PWRSDSMEXXX,2048,944
GLOBAL,PWRSDSMEXXX,2049,944
GLOBAL,PWRSDSMEXXX,2050,944
GLOBAL,PWRSDSNICXX,2023,944
GLOBAL,PWRSDSNICXX,2024,944
GLOBAL,PWRSDSNICXX,2025,944
GLOBAL,PWRSDSNICXX,2026,944
GLOBAL,PWRSDSNICXX,2027,944
GLOBAL,PWRSDSNICXX,2028,944
GLOBAL,PWRSDSNICXX,2029,944
GLOBAL,PWRSDSNICXX,2030,944
GLOBAL,PWRSDSNICXX,2031,944
GLOBAL,PWRSDSNICXX,2032,944
GLOBAL,PWRSDSNICXX,2033,944
GLOBAL,PWRSDSNICXX,2034,944
GLOBAL,PWRSDSNICXX,2035,944
GLOBAL,PWRSDSNICXX,2036,944
GLOBAL,PWRSDSNICXX,2037,944
GLOBAL,PWRSDSNICXX,2038,944
GLOBAL,PWRSDSNICXX,2039,944
GLOBAL,PWRSDSNICXX,2040,944
GLOBAL,PWRSDSNICXX,2041,944
GLOBAL,PWRSDSNICXX,2042,944
GLOBAL,PWRSDSNICXX,2043,944
GLOBAL,PWRSDSNICXX,2044,944
GLOBAL,PWRSDSNICXX,2045,944
GLOBAL,PWRSDSNICXX,2046,944
GLOBAL,PWRSDSNICXX,2047,944
GLOBAL,PWRSDSNICXX,2048,944
GLOBAL,PWRSDSNICXX,2049,944
GLOBAL,PWRSDSNICXX,2050,944
GLOBAL,PWRSDSPANXX,2023,944
GLOBAL,PWRSDSPANXX,2024,944
GLOBAL,PWRSDSPANXX,2025,944
GLOBAL,PWRSDSPANXX,2026,944
GLOBAL,PWRSDSPANXX,2027,944
GLOBAL,PWRSDSPANXX,2028,944
GLOBAL,PWRSDSPANXX,2029,944
GLOBAL,PWRSDSPANXX,2030,944
GLOBAL,PWRSDSPANXX,2031,944
GLOBAL,PWRSDSPANXX,2032,944
GLOBAL,PWRSDSPANXX,2033,944
GLOBAL,PWRSDSPANXX,2034,944
GLOBAL,PWRSDSPANXX,2035,944
GLOBAL,PWRSDSPANXX,2036,944
GLOBAL,PWRSDSPANXX,2037,944
GLOBAL,PWRSDSPANXX,2038,944
GLOBAL,PWRSDSPANXX,2039,944
GLOBAL,PWRSDSPANXX,2040,944
GLOBAL,PWRSDSPANXX,2041,944
GLOBAL,PWRSDSPANXX,2042,944
GLOBAL,PWRSDSPANXX,2043,944
GLOBAL,PWRSDSPANXX,2044,944
GLOBAL,PWRSDSPANXX,2045,944
GLOBAL,PWRSDSPANXX,2046,944
GLOBAL,PWRSDSPANXX,2047,944
GLOBAL,PWRSDSPANXX,2048,944
GLOBAL,PWRSDSPANXX,2049,944
GLOBAL,PWRSDSPANXX,2050,944
GLOBAL,PWRSDSPERXX,2023,944
GLOBAL,PWRSDSPERXX,2024,944
GLOBAL,PWRSDSPERXX,2025,944
GLOBAL,PWRSDSPERXX,2026,944
GLOBAL,PWRSDSPERXX,2027,944
GLOBAL,PWRSDSPERXX,2028,944
GLOBAL,PWRSDSPERXX,2029,944
GLOBAL,PWRSDSPERXX,2030,944
GLOBAL,PWRSDSPERXX,2031,944
GLOBAL,PWRSDSPERXX,2032,944
GLOBAL,PWRSDSPERXX,2033,944
GLOBAL,PWRSDSPERXX,2034,944
GLOBAL,PWRSDSPERXX,2035,944
GLOBAL,PWRSDSPERXX,2036,944
GLOBAL,PWRSDSPERXX,2037,944
GLOBAL,PWRSDSPERXX,2038,944
GLOBAL,PWRSDSPERXX,2039,944
GLOBAL,PWRSDSPERXX,2040,944
GLOBAL,PWRSDSPERXX,2041,944
GLOBAL,PWRSDSPERXX,2042,944
GLOBAL,PWRSDSPERXX,2043,944
GLOBAL,PWRSDSPERXX,2044,944
GLOBAL,PWRSDSPERXX,2045,944
GLOBAL,PWRSDSPERXX,2046,944
GLOBAL,PWRSDSPERXX,2047,944
GLOBAL,PWRSDSPERXX,2048,944
GLOBAL,PWRSDSPERXX,2049,944
GLOBAL,PWRSDSPERXX,2050,944
GLOBAL,PWRSDSPRYXX,2023,944
GLOBAL,PWRSDSPRYXX,2024,944
GLOBAL,PWRSDSPRYXX,2025,944
GLOBAL,PWRSDSPRYXX,2026,944
GLOBAL,PWRSDSPRYXX,2027,944
GLOBAL,PWRSDSPRYXX,2028,944
GLOBAL,PWRSDSPRYXX,2029,944
GLOBAL,PWRSDSPRYXX,2030,944
GLOBAL,PWRSDSPRYXX,2031,944
GLOBAL,PWRSDSPRYXX,2032,944
GLOBAL,PWRSDSPRYXX,2033,944
GLOBAL,PWRSDSPRYXX,2034,944
GLOBAL,PWRSDSPRYXX,2035,944
GLOBAL,PWRSDSPRYXX,2036,944
GLOBAL,PWRSDSPRYXX,2037,944
GLOBAL,PWRSDSPRYXX,2038,944
GLOBAL,PWRSDSPRYXX,2039,944
GLOBAL,PWRSDSPRYXX,2040,944
GLOBAL,PWRSDSPRYXX,2041,944
GLOBAL,PWRSDSPRYXX,2042,944
GLOBAL,PWRSDSPRYXX,2043,944
GLOBAL,PWRSDSPRYXX,2044,944
GLOBAL,PWRSDSPRYXX,2045,944
GLOBAL,PWRSDSPRYXX,2046,944
GLOBAL,PWRSDSPRYXX,2047,944
GLOBAL,PWRSDSPRYXX,2048,944
GLOBAL,PWRSDSPRYXX,2049,944
GLOBAL,PWRSDSPRYXX,2050,944
GLOBAL,PWRSDSSLVXX,2023,944
GLOBAL,PWRSDSSLVXX,2024,944
GLOBAL,PWRSDSSLVXX,2025,944
GLOBAL,PWRSDSSLVXX,2026,944
GLOBAL,PWRSDSSLVXX,2027,944
GLOBAL,PWRSDSSLVXX,2028,944
GLOBAL,PWRSDSSLVXX,2029,944
GLOBAL,PWRSDSSLVXX,2030,944
GLOBAL,PWRSDSSLVXX,2031,944
GLOBAL,PWRSDSSLVXX,2032,944
GLOBAL,PWRSDSSLVXX,2033,944
GLOBAL,PWRSDSSLVXX,2034,944
GLOBAL,PWRSDSSLVXX,2035,944
GLOBAL,PWRSDSSLVXX,2036,944
GLOBAL,PWRSDSSLVXX,2037,944
GLOBAL,PWRSDSSLVXX,2038,944
GLOBAL,PWRSDSSLVXX,2039,944
GLOBAL,PWRSDSSLVXX,2040,944
GLOBAL,PWRSDSSLVXX,2041,944
GLOBAL,PWRSDSSLVXX,2042,944
GLOBAL,PWRSDSSLVXX,2043,944
GLOBAL,PWRSDSSLVXX,2044,944
GLOBAL,PWRSDSSLVXX,2045,944
GLOBAL,PWRSDSSLVXX,2046,944
GLOBAL,PWRSDSSLVXX,2047,944
GLOBAL,PWRSDSSLVXX,2048,944
GLOBAL,PWRSDSSLVXX,2049,944
GLOBAL,PWRSDSSLVXX,2050,944
GLOBAL,PWRSDSURYXX,2023,944
GLOBAL,PWRSDSURYXX,2024,944
GLOBAL,PWRSDSURYXX,2025,944
GLOBAL,PWRSDSURYXX,2026,944
GLOBAL,PWRSDSURYXX,2027,944
GLOBAL,PWRSDSURYXX,2028,944
GLOBAL,PWRSDSURYXX,2029,944
GLOBAL,PWRSDSURYXX,2030,944
GLOBAL,PWRSDSURYXX,2031,944
GLOBAL,PWRSDSURYXX,2032,944
GLOBAL,PWRSDSURYXX,2033,944
GLOBAL,PWRSDSURYXX,2034,944
GLOBAL,PWRSDSURYXX,2035,944
GLOBAL,PWRSDSURYXX,2036,944
GLOBAL,PWRSDSURYXX,2037,944
GLOBAL,PWRSDSURYXX,2038,944
GLOBAL,PWRSDSURYXX,2039,944
GLOBAL,PWRSDSURYXX,2040,944
GLOBAL,PWRSDSURYXX,2041,944
GLOBAL,PWRSDSURYXX,2042,944
GLOBAL,PWRSDSURYXX,2043,944
GLOBAL,PWRSDSURYXX,2044,944
GLOBAL,PWRSDSURYXX,2045,944
GLOBAL,PWRSDSURYXX,2046,944
GLOBAL,PWRSDSURYXX,2047,944
GLOBAL,PWRSDSURYXX,2048,944
GLOBAL,PWRSDSURYXX,2049,944
GLOBAL,PWRSDSURYXX,2050,944
GLOBAL,PWRSPVARGXX,2023,510
GLOBAL,PWRSPVARGXX,2024,510
GLOBAL,PWRSPVARGXX,2025,510
GLOBAL,PWRSPVARGXX,2026,510
GLOBAL,PWRSPVARGXX,2027,510
GLOBAL,PWRSPVARGXX,2028,510
GLOBAL,PWRSPVARGXX,2029,510
GLOBAL,PWRSPVARGXX,2030,510
GLOBAL,PWRSPVARGXX,2031,496
GLOBAL,PWRSPVARGXX,2032,482
GLOBAL,PWRSPVARGXX,2033,468
GLOBAL,PWRSPVARGXX,2034,454
GLOBAL,PWRSPVARGXX,2035,440
GLOBAL,PWRSPVARGXX,2036,426
GLOBAL,PWRSPVARGXX,2037,412
GLOBAL,PWRSPVARGXX,2038,398
GLOBAL,PWRSPVARGXX,2039,384
GLOBAL,PWRSPVARGXX,2040,370
GLOBAL,PWRSPVARGXX,2041,370
GLOBAL,PWRSPVARGXX,2042,370
GLOBAL,PWRSPVARGXX,2043,370
GLOBAL,PWRSPVARGXX,2044,370
GLOBAL,PWRSPVARGXX,2045,370
GLOBAL,PWRSPVARGXX,2046,370
GLOBAL,PWRSPVARGXX,2047,370
GLOBAL,PWRSPVARGXX,2048,370
GLOBAL,PWRSPVARGXX,2049,370
GLOBAL,PWRSPVARGXX,2050,370
GLOBAL,PWRSPVBOLXX,2023,510
GLOBAL,PWRSPVBOLXX,2024,510
GLOBAL,PWRSPVBOLXX,2025,510
GLOBAL,PWRSPVBOLXX,2026,510
GLOBAL,PWRSPVBOLXX,2027,510
GLOBAL,PWRSPVBOLXX,2028,510
GLOBAL,PWRSPVBOLXX,2029,510
GLOBAL,PWRSPVBOLXX,2030,510
GLOBAL,PWRSPVBOLXX,2031,496
GLOBAL,PWRSPVBOLXX,2032,482
GLOBAL,PWRSPVBOLXX,2033,468
GLOBAL,PWRSPVBOLXX,2034,454
GLOBAL,PWRSPVBOLXX,2035,440
GLOBAL,PWRSPVBOLXX,2036,426
GLOBAL,PWRSPVBOLXX,2037,412
GLOBAL,PWRSPVBOLXX,2038,398
GLOBAL,PWRSPVBOLXX,2039,384
GLOBAL,PWRSPVBOLXX,2040,370
GLOBAL,PWRSPVBOLXX,2041,370
GLOBAL,PWRSPVBOLXX,2042,370
GLOBAL,PWRSPVBOLXX,2043,370
GLOBAL,PWRSPVBOLXX,2044,370
GLOBAL,PWRSPVBOLXX,2045,370
GLOBAL,PWRSPVBOLXX,2046,370
GLOBAL,PWRSPVBOLXX,2047,370
GLOBAL,PWRSPVBOLXX,2048,370
GLOBAL,PWRSPVBOLXX,2049,370
GLOBAL,PWRSPVBOLXX,2050,370
GLOBAL,PWRSPVBRAXX,2023,510
GLOBAL,PWRSPVBRAXX,2024,510
GLOBAL,PWRSPVBRAXX,2025,510
GLOBAL,PWRSPVBRAXX,2026,510
GLOBAL,PWRSPVBRAXX,2027,510
GLOBAL,PWRSPVBRAXX,2028,510
GLOBAL,PWRSPVBRAXX,2029,510
GLOBAL,PWRSPVBRAXX,2030,510
GLOBAL,PWRSPVBRAXX,2031,496
GLOBAL,PWRSPVBRAXX,2032,482
GLOBAL,PWRSPVBRAXX,2033,468
GLOBAL,PWRSPVBRAXX,2034,454
GLOBAL,PWRSPVBRAXX,2035,440
GLOBAL,PWRSPVBRAXX,2036,426
GLOBAL,PWRSPVBRAXX,2037,412
GLOBAL,PWRSPVBRAXX,2038,398
GLOBAL,PWRSPVBRAXX,2039,384
GLOBAL,PWRSPVBRAXX,2040,370
GLOBAL,PWRSPVBRAXX,2041,370
GLOBAL,PWRSPVBRAXX,2042,370
GLOBAL,PWRSPVBRAXX,2043,370
GLOBAL,PWRSPVBRAXX,2044,370
GLOBAL,PWRSPVBRAXX,2045,370
GLOBAL,PWRSPVBRAXX,2046,370
GLOBAL,PWRSPVBRAXX,2047,370
GLOBAL,PWRSPVBRAXX,2048,370
GLOBAL,PWRSPVBRAXX,2049,370
GLOBAL,PWRSPVBRAXX,2050,370
GLOBAL,PWRSPVBRBXX,2023,710
GLOBAL,PWRSPVBRBXX,2024,710
GLOBAL,PWRSPVBRBXX,2025,710
GLOBAL,PWRSPVBRBXX,2026,710
GLOBAL,PWRSPVBRBXX,2027,710
GLOBAL,PWRSPVBRBXX,2028,710
GLOBAL,PWRSPVBRBXX,2029,710
GLOBAL,PWRSPVBRBXX,2030,710
GLOBAL,PWRSPVBRBXX,2031,690
GLOBAL,PWRSPVBRBXX,2032,670
GLOBAL,PWRSPVBRBXX,2033,650
GLOBAL,PWRSPVBRBXX,2034,630
GLOBAL,PWRSPVBRBXX,2035,610
GLOBAL,PWRSPVBRBXX,2036,590
GLOBAL,PWRSPVBRBXX,2037,570
GLOBAL,PWRSPVBRBXX,2038,550
GLOBAL,PWRSPVBRBXX,2039,530
GLOBAL,PWRSPVBRBXX,2040,510
GLOBAL,PWRSPVBRBXX,2041,510
GLOBAL,PWRSPVBRBXX,2042,510
GLOBAL,PWRSPVBRBXX,2043,510
GLOBAL,PWRSPVBRBXX,2044,510
GLOBAL,PWRSPVBRBXX,2045,510
GLOBAL,PWRSPVBRBXX,2046,510
GLOBAL,PWRSPVBRBXX,2047,510
GLOBAL,PWRSPVBRBXX,2048,510
GLOBAL,PWRSPVBRBXX,2049,510
GLOBAL,PWRSPVBRBXX,2050,510
GLOBAL,PWRSPVCHLXX,2023,510
GLOBAL,PWRSPVCHLXX,2024,510
GLOBAL,PWRSPVCHLXX,2025,510
GLOBAL,PWRSPVCHLXX,2026,510
GLOBAL,PWRSPVCHLXX,2027,510
GLOBAL,PWRSPVCHLXX,2028,510
GLOBAL,PWRSPVCHLXX,2029,510
GLOBAL,PWRSPVCHLXX,2030,510
GLOBAL,PWRSPVCHLXX,2031,496
GLOBAL,PWRSPVCHLXX,2032,482
GLOBAL,PWRSPVCHLXX,2033,468
GLOBAL,PWRSPVCHLXX,2034,454
GLOBAL,PWRSPVCHLXX,2035,440
GLOBAL,PWRSPVCHLXX,2036,426
GLOBAL,PWRSPVCHLXX,2037,412
GLOBAL,PWRSPVCHLXX,2038,398
GLOBAL,PWRSPVCHLXX,2039,384
GLOBAL,PWRSPVCHLXX,2040,370
GLOBAL,PWRSPVCHLXX,2041,370
GLOBAL,PWRSPVCHLXX,2042,370
GLOBAL,PWRSPVCHLXX,2043,370
GLOBAL,PWRSPVCHLXX,2044,370
GLOBAL,PWRSPVCHLXX,2045,370
GLOBAL,PWRSPVCHLXX,2046,370
GLOBAL,PWRSPVCHLXX,2047,370
GLOBAL,PWRSPVCHLXX,2048,370
GLOBAL,PWRSPVCHLXX,2049,370
