REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONCOLXX,2033,0.6190999999999999
GLOBAL,PWRWONCOLXX,2034,0.6391999999999999
GLOBAL,PWRWONCOLXX,2035,0.6442999999999999
GLOBAL,PWRWONCOLXX,2036,0.634
GLOBAL,PWRWONCOLXX,2037,0.6093
GLOBAL,PWRWONCOLXX,2038,0.5726999999999999
GLOBAL,PWRWONCOLXX,2039,0.527
GLOBAL,PWRWONCOLXX,2040,0.4758999999999999
GLOBAL,PWRWONCOLXX,2041,0.4223
GLOBAL,PWRWONCOLXX,2042,0.3691999999999999
GLOBAL,PWRWONCOLXX,2043,0.3185
GLOBAL,PWRWONCOLXX,2044,0.2717
GLOBAL,PWRWONCOLXX,2045,0.2296
GLOBAL,PWRWONCOLXX,2046,0.1923999999999999
GLOBAL,PWRWONCOLXX,2047,0.1602
GLOBAL,PWRWONCOLXX,2048,0.1326
GLOBAL,PWRWONCOLXX,2049,0.1092999999999999
GLOBAL,PWRWONCOLXX,2050,0.0898
GLOBAL,PWRWONCRIXX,2023,0.0337999999999999
GLOBAL,PWRWONCRIXX,2024,0.035
GLOBAL,PWRWONCRIXX,2025,0.0505
GLOBAL,PWRWONCRIXX,2026,0.05
GLOBAL,PWRWONCRIXX,2027,0.05
GLOBAL,PWRWONCRIXX,2028,0.05
GLOBAL,PWRWONCRIXX,2029,0.05
GLOBAL,PWRWONCRIXX,2030,0.05
GLOBAL,PWRWONCRIXX,2031,0.05
GLOBAL,PWRWONCRIXX,2032,0.05
GLOBAL,PWRWONCRIXX,2033,0.05
GLOBAL,PWRWONCRIXX,2034,0.05
GLOBAL,PWRWONCRIXX,2035,0.05
GLOBAL,PWRWONCRIXX,2036,0.0222
GLOBAL,PWRWONCRIXX,2037,0.0222
GLOBAL,PWRWONCRIXX,2038,0.0222
GLOBAL,PWRWONCRIXX,2039,0.0222
GLOBAL,PWRWONCRIXX,2040,0.0222
GLOBAL,PWRWONCRIXX,2041,0.0222
GLOBAL,PWRWONCRIXX,2042,0.0222
GLOBAL,PWRWONCRIXX,2043,0.0222
GLOBAL,PWRWONCRIXX,2044,0.0222
GLOBAL,PWRWONCRIXX,2045,0.0222
GLOBAL,PWRWONCRIXX,2046,0.0222
GLOBAL,PWRWONCRIXX,2047,0.0222
GLOBAL,PWRWONCRIXX,2048,0.0222
GLOBAL,PWRWONCRIXX,2049,0.0222
GLOBAL,PWRWONCRIXX,2050,0.0222
GLOBAL,PWRWONDOMXX,2025,0.1187
GLOBAL,PWRWONDOMXX,2026,0.1187
GLOBAL,PWRWONDOMXX,2027,0.1187
GLOBAL,PWRWONDOMXX,2028,0.1187
GLOBAL,PWRWONDOMXX,2029,0.1187
GLOBAL,PWRWONDOMXX,2030,0.1187
GLOBAL,PWRWONDOMXX,2031,0.1187
GLOBAL,PWRWONDOMXX,2032,0.1187
GLOBAL,PWRWONDOMXX,2033,0.1187
GLOBAL,PWRWONDOMXX,2034,0.1187
GLOBAL,PWRWONDOMXX,2035,0.1187
GLOBAL,PWRWONDOMXX,2036,0.0651999999999999
GLOBAL,PWRWONDOMXX,2037,0.0651999999999999
GLOBAL,PWRWONDOMXX,2038,0.0651999999999999
GLOBAL,PWRWONDOMXX,2039,0.0651999999999999
GLOBAL,PWRWONDOMXX,2040,0.0651999999999999
GLOBAL,PWRWONDOMXX,2041,0.0651999999999999
GLOBAL,PWRWONDOMXX,2042,0.0651999999999999
GLOBAL,PWRWONDOMXX,2043,0.0651999999999999
GLOBAL,PWRWONDOMXX,2044,0.0651999999999999
GLOBAL,PWRWONDOMXX,2045,0.0651999999999999
GLOBAL,PWRWONDOMXX,2046,0.0651999999999999
GLOBAL,PWRWONDOMXX,2047,0.0651999999999999
GLOBAL,PWRWONDOMXX,2048,0.0651999999999999
GLOBAL,PWRWONDOMXX,2049,0.0651999999999999
GLOBAL,PWRWONDOMXX,2050,0.0651999999999999
GLOBAL,PWRWONECUXX,2023,0.0845534158634918
GLOBAL,PWRWONECUXX,2024,0.084461631315018
GLOBAL,PWRWONGTMXX,2023,0.0333999999999999
GLOBAL,PWRWONGTMXX,2024,0.0344
GLOBAL,PWRWONGTMXX,2025,0.0259999999999999
GLOBAL,PWRWONGTMXX,2026,0.0259999999999999
GLOBAL,PWRWONGTMXX,2027,0.0259999999999999
GLOBAL,PWRWONGTMXX,2028,0.0259999999999999
GLOBAL,PWRWONGTMXX,2029,0.0259999999999999
GLOBAL,PWRWONGTMXX,2030,0.0259999999999999
GLOBAL,PWRWONGTMXX,2031,0.0259999999999999
GLOBAL,PWRWONGTMXX,2032,0.0259999999999999
GLOBAL,PWRWONGTMXX,2033,0.0259999999999999
GLOBAL,PWRWONGTMXX,2034,0.0259999999999999
GLOBAL,PWRWONGTMXX,2035,0.0259999999999999
GLOBAL,PWRWONGTMXX,2036,0.0143
GLOBAL,PWRWONGTMXX,2037,0.0143
GLOBAL,PWRWONGTMXX,2038,0.0143
GLOBAL,PWRWONGTMXX,2039,0.0143
GLOBAL,PWRWONGTMXX,2040,0.0143
GLOBAL,PWRWONGTMXX,2041,0.0143
GLOBAL,PWRWONGTMXX,2042,0.0143
GLOBAL,PWRWONGTMXX,2043,0.0143
GLOBAL,PWRWONGTMXX,2044,0.0143
GLOBAL,PWRWONGTMXX,2045,0.0143
GLOBAL,PWRWONGTMXX,2046,0.0143
GLOBAL,PWRWONGTMXX,2047,0.0143
GLOBAL,PWRWONGTMXX,2048,0.0143
GLOBAL,PWRWONGTMXX,2049,0.0143
GLOBAL,PWRWONGTMXX,2050,0.0143
GLOBAL,PWRWONHNDXX,2023,0.0316
GLOBAL,PWRWONHNDXX,2024,0.0325999999999999
GLOBAL,PWRWONHNDXX,2025,0.0850999999999999
GLOBAL,PWRWONHNDXX,2026,0.0850999999999999
GLOBAL,PWRWONHNDXX,2027,0.0850999999999999
GLOBAL,PWRWONHNDXX,2028,0.0850999999999999
GLOBAL,PWRWONHNDXX,2029,0.0850999999999999
GLOBAL,PWRWONHNDXX,2030,0.0850999999999999
GLOBAL,PWRWONHNDXX,2031,0.0850999999999999
GLOBAL,PWRWONHNDXX,2032,0.0850999999999999
GLOBAL,PWRWONHNDXX,2033,0.0850999999999999
GLOBAL,PWRWONHNDXX,2034,0.0850999999999999
GLOBAL,PWRWONHNDXX,2035,0.0850999999999999
GLOBAL,PWRWONHNDXX,2036,0.0468
GLOBAL,PWRWONHNDXX,2037,0.0468
GLOBAL,PWRWONHNDXX,2038,0.0468
GLOBAL,PWRWONHNDXX,2039,0.0468
GLOBAL,PWRWONHNDXX,2040,0.0468
GLOBAL,PWRWONHNDXX,2041,0.0468
GLOBAL,PWRWONHNDXX,2042,0.0468
GLOBAL,PWRWONHNDXX,2043,0.0468
GLOBAL,PWRWONHNDXX,2044,0.0468
GLOBAL,PWRWONHNDXX,2045,0.0468
GLOBAL,PWRWONHNDXX,2046,0.0468
GLOBAL,PWRWONHNDXX,2047,0.0468
GLOBAL,PWRWONHNDXX,2048,0.0468
GLOBAL,PWRWONHNDXX,2049,0.0468
GLOBAL,PWRWONHNDXX,2050,0.0468
GLOBAL,PWRWONHTIXX,2023,0.0044999999999999
GLOBAL,PWRWONHTIXX,2024,0.0047999999999999
GLOBAL,PWRWONMEXXX,2025,0.7386
GLOBAL,PWRWONMEXXX,2026,0.8805
GLOBAL,PWRWONMEXXX,2027,1.0426
GLOBAL,PWRWONMEXXX,2028,1.2249
GLOBAL,PWRWONMEXXX,2029,1.4259
GLOBAL,PWRWONMEXXX,2030,1.6425
GLOBAL,PWRWONMEXXX,2031,1.8694
GLOBAL,PWRWONMEXXX,2032,2.0991
GLOBAL,PWRWONMEXXX,2033,2.3217
GLOBAL,PWRWONMEXXX,2034,2.526
GLOBAL,PWRWONMEXXX,2035,2.6999
GLOBAL,PWRWONMEXXX,2036,2.832
GLOBAL,PWRWONMEXXX,2037,2.9130000000000003
GLOBAL,PWRWONMEXXX,2038,2.9372
GLOBAL,PWRWONMEXXX,2039,2.9032
GLOBAL,PWRWONMEXXX,2040,2.814
GLOBAL,PWRWONMEXXX,2041,2.6767
GLOBAL,PWRWONMEXXX,2042,2.5013
GLOBAL,PWRWONMEXXX,2043,2.2993
GLOBAL,PWRWONMEXXX,2044,2.082
GLOBAL,PWRWONMEXXX,2045,1.8599
GLOBAL,PWRWONMEXXX,2046,1.6417000000000002
GLOBAL,PWRWONMEXXX,2047,1.4339
GLOBAL,PWRWONMEXXX,2048,1.241
GLOBAL,PWRWONMEXXX,2049,1.0657
GLOBAL,PWRWONMEXXX,2050,0.909
GLOBAL,PWRWONNICXX,2023,0.0178
GLOBAL,PWRWONNICXX,2024,0.0185999999999999
GLOBAL,PWRWONNICXX,2025,0.04
GLOBAL,PWRWONNICXX,2026,0.04
GLOBAL,PWRWONNICXX,2027,0.0403999999999999
GLOBAL,PWRWONNICXX,2028,0.04
GLOBAL,PWRWONNICXX,2029,0.04
GLOBAL,PWRWONNICXX,2030,0.04
GLOBAL,PWRWONNICXX,2031,0.04
GLOBAL,PWRWONNICXX,2032,0.04
GLOBAL,PWRWONNICXX,2033,0.04
GLOBAL,PWRWONNICXX,2034,0.04
GLOBAL,PWRWONNICXX,2035,0.04
GLOBAL,PWRWONNICXX,2036,0.0114
GLOBAL,PWRWONNICXX,2037,0.0114
GLOBAL,PWRWONNICXX,2038,0.0114
GLOBAL,PWRWONNICXX,2039,0.0114
GLOBAL,PWRWONNICXX,2040,0.0114
GLOBAL,PWRWONNICXX,2041,0.0114
GLOBAL,PWRWONNICXX,2042,0.0114
GLOBAL,PWRWONNICXX,2043,0.0114
GLOBAL,PWRWONNICXX,2044,0.0114
GLOBAL,PWRWONNICXX,2045,0.0114
GLOBAL,PWRWONNICXX,2046,0.0114
GLOBAL,PWRWONNICXX,2047,0.0114
GLOBAL,PWRWONNICXX,2048,0.0114
GLOBAL,PWRWONNICXX,2049,0.0114
GLOBAL,PWRWONNICXX,2050,0.0114
GLOBAL,PWRWONPANXX,2023,0.035752636392259
GLOBAL,PWRWONPANXX,2024,0.0410110749329094
GLOBAL,PWRWONPANXX,2025,0.0600042550831322
GLOBAL,PWRWONPANXX,2026,0.0395916557757756
GLOBAL,PWRWONPANXX,2027,0.0396085536228842
GLOBAL,PWRWONPANXX,2028,0.0429
GLOBAL,PWRWONPERXX,2023,0.0256849642124057
GLOBAL,PWRWONPERXX,2024,0.1769999999999999
GLOBAL,PWRWONPERXX,2027,0.1668999999999999
GLOBAL,PWRWONPERXX,2028,0.1859
GLOBAL,PWRWONPERXX,2029,0.2054
GLOBAL,PWRWONPERXX,2030,0.2248
GLOBAL,PWRWONPERXX,2031,0.2437
GLOBAL,PWRWONPERXX,2032,0.2611999999999999
GLOBAL,PWRWONPERXX,2033,0.277
GLOBAL,PWRWONPERXX,2034,0.2901
GLOBAL,PWRWONPERXX,2035,0.3002
GLOBAL,PWRWONPERXX,2036,0.3066999999999999
GLOBAL,PWRWONPERXX,2037,0.3094
GLOBAL,PWRWONPERXX,2038,0.3080999999999999
GLOBAL,PWRWONPERXX,2039,0.3029
GLOBAL,PWRWONPERXX,2040,0.2942
GLOBAL,PWRWONPERXX,2041,0.2823999999999999
GLOBAL,PWRWONPERXX,2042,0.268
GLOBAL,PWRWONPERXX,2043,0.2515999999999999
GLOBAL,PWRWONPERXX,2044,0.2339
GLOBAL,PWRWONPERXX,2045,0.2154
GLOBAL,PWRWONPERXX,2046,0.1968
GLOBAL,PWRWONPERXX,2047,0.1784
GLOBAL,PWRWONPERXX,2048,0.1605999999999999
GLOBAL,PWRWONPERXX,2049,0.1436999999999999
GLOBAL,PWRWONPERXX,2050,0.1279
GLOBAL,PWRWONSLVXX,2025,0.0131
GLOBAL,PWRWONSLVXX,2026,0.0131
GLOBAL,PWRWONSLVXX,2027,0.0131
GLOBAL,PWRWONSLVXX,2028,0.0131
GLOBAL,PWRWONSLVXX,2029,0.0131
GLOBAL,PWRWONSLVXX,2030,0.0131
GLOBAL,PWRWONSLVXX,2031,0.0131
GLOBAL,PWRWONSLVXX,2032,0.0131
GLOBAL,PWRWONSLVXX,2033,0.0131
GLOBAL,PWRWONSLVXX,2034,0.0131
GLOBAL,PWRWONSLVXX,2035,0.0131
GLOBAL,PWRWONSLVXX,2036,0.0071999999999999
GLOBAL,PWRWONSLVXX,2037,0.0071999999999999
GLOBAL,PWRWONSLVXX,2038,0.0071999999999999
GLOBAL,PWRWONSLVXX,2039,0.0071999999999999
GLOBAL,PWRWONSLVXX,2040,0.0071999999999999
GLOBAL,PWRWONSLVXX,2041,0.0071999999999999
GLOBAL,PWRWONSLVXX,2042,0.0071999999999999
GLOBAL,PWRWONSLVXX,2043,0.0071999999999999
GLOBAL,PWRWONSLVXX,2044,0.0071999999999999
GLOBAL,PWRWONSLVXX,2045,0.0071999999999999
GLOBAL,PWRWONSLVXX,2046,0.0071999999999999
GLOBAL,PWRWONSLVXX,2047,0.0071999999999999
GLOBAL,PWRWONSLVXX,2048,0.0071999999999999
GLOBAL,PWRWONSLVXX,2049,0.0071999999999999
GLOBAL,PWRWONSLVXX,2050,0.0071999999999999
GLOBAL,PWRWONURYXX,2023,0.0418376023886361
GLOBAL,PWRWONURYXX,2024,0.0582841175765328
GLOBAL,PWRWONURYXX,2025,0.02969522541774
GLOBAL,PWRWONURYXX,2026,0.1486
GLOBAL,PWRWONURYXX,2027,0.1486
GLOBAL,PWRWONURYXX,2028,0.1486
GLOBAL,PWRWONURYXX,2029,0.1486
GLOBAL,PWRWONURYXX,2030,0.0747377910432911
GLOBAL,PWRWONURYXX,2031,0.1486
GLOBAL,PWRWONURYXX,2032,0.1486
GLOBAL,PWRWONURYXX,2033,0.1486
GLOBAL,PWRWONURYXX,2034,0.1486
GLOBAL,PWRWONURYXX,2035,0.1486
GLOBAL,PWRWONURYXX,2036,0.0816
GLOBAL,PWRWONURYXX,2037,0.0816
GLOBAL,PWRWONURYXX,2038,0.0816
GLOBAL,PWRWONURYXX,2039,0.0626296745335719
GLOBAL,PWRWONURYXX,2040,0.0675565177412633
GLOBAL,PWRWONURYXX,2041,0.0674199527909346
GLOBAL,PWRWONURYXX,2042,0.0710756914610302
GLOBAL,PWRWONURYXX,2043,0.0725253809336467
GLOBAL,PWRWONURYXX,2044,0.0771685892445117
GLOBAL,PWRWONURYXX,2045,0.0790927011769655
GLOBAL,PWRWONURYXX,2046,0.0816
GLOBAL,PWRWONURYXX,2047,0.0816
GLOBAL,PWRWONURYXX,2048,0.0816
GLOBAL,PWRWONURYXX,2049,0.0816
GLOBAL,PWRWONURYXX,2050,0.0816
GLOBAL,RNWBIOARGXX,2023,11.21506127096324
GLOBAL,RNWBIOARGXX,2024,11.856661886002868
GLOBAL,RNWBIOARGXX,2025,11.856661886002865
GLOBAL,RNWBIOARGXX,2026,23.71332377200576
GLOBAL,RNWBIOARGXX,2027,25.38050594800573
GLOBAL,RNWBIOARGXX,2028,22.77755651534401
GLOBAL,RNWBIOARGXX,2029,11.856661886002868
GLOBAL,RNWBIOARGXX,2030,30.38205247600573
GLOBAL,RNWBIOARGXX,2031,32.04923465200573
GLOBAL,RNWBIOARGXX,2032,33.716416828005734
GLOBAL,RNWBIOARGXX,2033,35.38359900400574
GLOBAL,RNWBIOARGXX,2034,37.05078118000573
GLOBAL,RNWBIOARGXX,2035,38.71796335600574
GLOBAL,RNWBIOARGXX,2036,40.08202150000573
GLOBAL,RNWBIOARGXX,2037,41.44607964400575
GLOBAL,RNWBIOARGXX,2038,42.810137788005726
GLOBAL,RNWBIOARGXX,2039,44.17419593200574
GLOBAL,RNWBIOARGXX,2040,45.538254076005735
GLOBAL,RNWBIOARGXX,2041,46.90231222000574
GLOBAL,RNWBIOARGXX,2042,48.26637036400574
GLOBAL,RNWBIOARGXX,2043,49.63042850800574
GLOBAL,RNWBIOARGXX,2044,38.04862633250286
GLOBAL,RNWBIOARGXX,2045,26.179272398002865
GLOBAL,RNWBIOARGXX,2046,26.86130147000287
GLOBAL,RNWBIOARGXX,2047,27.543330542002877
GLOBAL,RNWBIOARGXX,2048,28.225359614002876
GLOBAL,RNWBIOARGXX,2049,28.90738868600288
GLOBAL,RNWBIOARGXX,2050,29.58941775800287
GLOBAL,RNWBIOBOLXX,2023,4.1623975025614985
GLOBAL,RNWBIOBOLXX,2024,4.465722320566608
GLOBAL,RNWBIOBOLXX,2025,4.465722320566608
GLOBAL,RNWBIOBOLXX,2026,4.465722320566608
GLOBAL,RNWBIOBOLXX,2027,5.4711217173269695
GLOBAL,RNWBIOBOLXX,2028,5.748046551172068
GLOBAL,RNWBIOBOLXX,2029,6.02524638485217
GLOBAL,RNWBIOBOLXX,2030,6.30217121869727
GLOBAL,RNWBIOBOLXX,2031,6.5790960525423685
GLOBAL,RNWBIOBOLXX,2032,6.856020886387467
GLOBAL,RNWBIOBOLXX,2033,7.134045719572568
GLOBAL,RNWBIOBOLXX,2034,7.410970553417669
GLOBAL,RNWBIOBOLXX,2035,18.611010051778784
GLOBAL,RNWBIOBOLXX,2036,19.4088312
GLOBAL,RNWBIOBOLXX,2037,19.4088312
GLOBAL,RNWBIOBOLXX,2038,19.4088312
GLOBAL,RNWBIOBOLXX,2039,19.4088312
GLOBAL,RNWBIOBOLXX,2040,19.4088312
GLOBAL,RNWBIOBOLXX,2041,19.4088312
GLOBAL,RNWBIOBOLXX,2042,19.4088312
GLOBAL,RNWBIOBOLXX,2043,19.4088312
GLOBAL,RNWBIOBOLXX,2044,19.4088312
GLOBAL,RNWBIOBOLXX,2045,19.4088312
GLOBAL,RNWBIOBOLXX,2046,19.4088312
GLOBAL,RNWBIOBOLXX,2047,19.4088312
GLOBAL,RNWBIOBOLXX,2048,19.4088312
GLOBAL,RNWBIOBOLXX,2049,19.4088312
GLOBAL,RNWBIOBOLXX,2050,19.4088312
GLOBAL,RNWBIOBRAXX,2023,783.5743790553724
GLOBAL,RNWBIOBRAXX,2024,806.5703624577826
GLOBAL,RNWBIOBRAXX,2025,1035.2500034748552
GLOBAL,RNWBIOBRAXX,2026,1459.18390570258
GLOBAL,RNWBIOBRAXX,2027,1622.849907888
GLOBAL,RNWBIOBRAXX,2028,1668.49887527136
GLOBAL,RNWBIOBRAXX,2029,1714.14784265472
GLOBAL,RNWBIOBRAXX,2030,1759.7968100380804
GLOBAL,RNWBIOBRAXX,2031,1805.44577742144
GLOBAL,RNWBIOBRAXX,2032,1851.0947448048005
GLOBAL,RNWBIOBRAXX,2033,1896.7437121881603
GLOBAL,RNWBIOBRAXX,2034,1942.39267957152
GLOBAL,RNWBIOBRAXX,2035,1988.0416469548804
GLOBAL,RNWBIOBRAXX,2036,2025.3475851523208
GLOBAL,RNWBIOBRAXX,2037,2062.6535233497607
GLOBAL,RNWBIOBRAXX,2038,2099.959461547201
GLOBAL,RNWBIOBRAXX,2039,2137.265399744641
GLOBAL,RNWBIOBRAXX,2040,2174.5713379420813
GLOBAL,RNWBIOBRAXX,2041,2211.8772761395217
GLOBAL,RNWBIOBRAXX,2042,2249.183214336962
GLOBAL,RNWBIOBRAXX,2043,2286.4891525344024
GLOBAL,RNWBIOBRAXX,2044,2323.7950907318423
GLOBAL,RNWBIOBRAXX,2045,2361.1010289292826
GLOBAL,RNWBIOBRAXX,2046,2398.4069671267225
GLOBAL,RNWBIOBRAXX,2047,2435.712905324163
GLOBAL,RNWBIOBRAXX,2048,2473.0188435216032
GLOBAL,RNWBIOBRAXX,2049,2510.324781719043
GLOBAL,RNWBIOBRAXX,2050,2547.6307199164835
GLOBAL,RNWBIOBRBXX,2030,2.856588326880185
GLOBAL,RNWBIOBRBXX,2031,2.760988189363145
GLOBAL,RNWBIOBRBXX,2034,0.2581297043194524
GLOBAL,RNWBIOBRBXX,2035,0.5162594086389048
GLOBAL,RNWBIOBRBXX,2036,0.811427247172756
GLOBAL,RNWBIOBRBXX,2037,1.0679419532835284
GLOBAL,RNWBIOBRBXX,2038,1.3052623873465348
GLOBAL,RNWBIOBRBXX,2039,1.5425828214095412
GLOBAL,RNWBIOBRBXX,2040,2.100359110479901
GLOBAL,RNWBIOBRBXX,2041,2.3804069918772206
GLOBAL,RNWBIOBRBXX,2042,2.6604548732745408
GLOBAL,RNWBIOBRBXX,2043,2.9405027546718605
GLOBAL,RNWBIOBRBXX,2044,3.22055063606918
GLOBAL,RNWBIOBRBXX,2045,3.500598517466501
GLOBAL,RNWBIOBRBXX,2046,3.7806463988638215
GLOBAL,RNWBIOBRBXX,2047,4.060694280261142
GLOBAL,RNWBIOBRBXX,2048,4.340742161658462
GLOBAL,RNWBIOBRBXX,2049,4.714835568760113
GLOBAL,RNWBIOBRBXX,2050,5.144637211484682
GLOBAL,RNWBIOCHLXX,2023,29.798478120913124
GLOBAL,RNWBIOCHLXX,2024,32.42759954344028
GLOBAL,RNWBIOCHLXX,2025,33.58430684941589
GLOBAL,RNWBIOCHLXX,2026,74.17500566399998
GLOBAL,RNWBIOCHLXX,2027,74.17500566399998
GLOBAL,RNWBIOCHLXX,2028,76.0120066999104
GLOBAL,RNWBIOCHLXX,2029,77.93630188391042
GLOBAL,RNWBIOCHLXX,2030,79.86059706791043
GLOBAL,RNWBIOCHLXX,2031,81.78489225191043
GLOBAL,RNWBIOCHLXX,2032,83.70918743591042
GLOBAL,RNWBIOCHLXX,2033,85.63348261991044
GLOBAL,RNWBIOCHLXX,2034,87.55777780391044
GLOBAL,RNWBIOCHLXX,2035,89.48207298791044
GLOBAL,RNWBIOCHLXX,2036,91.05975599591044
GLOBAL,RNWBIOCHLXX,2037,92.63743900391043
GLOBAL,RNWBIOCHLXX,2038,94.21512201191044
GLOBAL,RNWBIOCHLXX,2039,95.79280501991046
GLOBAL,RNWBIOCHLXX,2040,97.37048802791048
GLOBAL,RNWBIOCHLXX,2041,98.94817103591048
GLOBAL,RNWBIOCHLXX,2042,100.52585404391048
GLOBAL,RNWBIOCHLXX,2043,102.10353705191046
GLOBAL,RNWBIOCHLXX,2044,103.68122005991049
GLOBAL,RNWBIOCHLXX,2045,105.2589030679105
GLOBAL,RNWBIOCHLXX,2046,106.83658607591047
GLOBAL,RNWBIOCHLXX,2047,108.4142690839105
GLOBAL,RNWBIOCHLXX,2048,109.99195209191048
GLOBAL,RNWBIOCHLXX,2049,111.56963509991049
GLOBAL,RNWBIOCHLXX,2050,113.14731810791048
GLOBAL,RNWBIOCOLXX,2023,37.67044579200001
GLOBAL,RNWBIOCOLXX,2024,40.82309902767323
GLOBAL,RNWBIOCOLXX,2025,57.048056352
GLOBAL,RNWBIOCOLXX,2026,57.88249891200001
GLOBAL,RNWBIOCOLXX,2027,58.716941472
GLOBAL,RNWBIOCOLXX,2028,59.551384032
GLOBAL,RNWBIOCOLXX,2029,60.385826591999994
GLOBAL,RNWBIOCOLXX,2030,61.220269152
GLOBAL,RNWBIOCOLXX,2031,62.05471171200001
GLOBAL,RNWBIOCOLXX,2032,62.88915427199999
GLOBAL,RNWBIOCOLXX,2033,63.72359683199999
GLOBAL,RNWBIOCOLXX,2034,64.55803939199998
GLOBAL,RNWBIOCOLXX,2035,65.39248195199998
GLOBAL,RNWBIOCOLXX,2036,66.06930758399999
GLOBAL,RNWBIOCOLXX,2037,66.74613321599999
GLOBAL,RNWBIOCOLXX,2038,67.422958848
GLOBAL,RNWBIOCOLXX,2039,68.09978448
GLOBAL,RNWBIOCOLXX,2040,68.77661011199999
GLOBAL,RNWBIOCOLXX,2041,69.45343574399999
GLOBAL,RNWBIOCOLXX,2042,70.13026137599999
GLOBAL,RNWBIOCOLXX,2043,70.80708700799998
GLOBAL,RNWBIOCOLXX,2044,71.48391263999999
GLOBAL,RNWBIOCOLXX,2045,72.160738272
GLOBAL,RNWBIOCOLXX,2046,72.837563904
GLOBAL,RNWBIOCOLXX,2047,73.51438953599998
GLOBAL,RNWBIOCOLXX,2048,74.191215168
GLOBAL,RNWBIOCOLXX,2049,74.8680408
GLOBAL,RNWBIOCOLXX,2050,75.54486643199998
GLOBAL,RNWBIOCRIXX,2023,0.7149595710242574
GLOBAL,RNWBIOCRIXX,2024,0.7491595505042696
GLOBAL,RNWBIOCRIXX,2025,0.7491595505042697
GLOBAL,RNWBIOCRIXX,2026,0.7491595505042677
GLOBAL,RNWBIOCRIXX,2027,8.42389632
GLOBAL,RNWBIOCRIXX,2028,8.605543680000002
GLOBAL,RNWBIOCRIXX,2029,8.787191040000003
GLOBAL,RNWBIOCRIXX,2030,8.968838400000003
GLOBAL,RNWBIOCRIXX,2031,4.575242879999999
GLOBAL,RNWBIOCRIXX,2032,6.677833205645412
GLOBAL,RNWBIOCRIXX,2033,5.085308224305884
GLOBAL,RNWBIOCRIXX,2034,9.695427840000002
GLOBAL,RNWBIOCRIXX,2035,9.877075200000004
GLOBAL,RNWBIOCRIXX,2036,10.024663680000003
GLOBAL,RNWBIOCRIXX,2037,10.172252160000005
GLOBAL,RNWBIOCRIXX,2038,10.319840640000004
GLOBAL,RNWBIOCRIXX,2039,10.467429120000004
GLOBAL,RNWBIOCRIXX,2040,10.6150176
GLOBAL,RNWBIOCRIXX,2041,10.76260608
GLOBAL,RNWBIOCRIXX,2042,10.91019456
GLOBAL,RNWBIOCRIXX,2043,11.05778304
GLOBAL,RNWBIOCRIXX,2044,11.205371519999998
GLOBAL,RNWBIOCRIXX,2045,11.352959999999998
GLOBAL,RNWBIOCRIXX,2046,11.500548479999996
GLOBAL,RNWBIOCRIXX,2047,11.648136959999997
GLOBAL,RNWBIOCRIXX,2048,11.795725439999998
GLOBAL,RNWBIOCRIXX,2049,11.943313919999996
GLOBAL,RNWBIOCRIXX,2050,12.090902399999996
GLOBAL,RNWBIODOMXX,2023,3.132358120585127
GLOBAL,RNWBIODOMXX,2024,3.274808035115179
GLOBAL,RNWBIODOMXX,2025,3.27480803511518
GLOBAL,RNWBIODOMXX,2026,3.27480803511518
GLOBAL,RNWBIODOMXX,2027,3.27480803511518
GLOBAL,RNWBIODOMXX,2028,3.27480803511518
GLOBAL,RNWBIODOMXX,2029,3.27480803511518
GLOBAL,RNWBIODOMXX,2030,3.27480803511518
GLOBAL,RNWBIODOMXX,2031,3.27480803511518
GLOBAL,RNWBIODOMXX,2032,4.7735138715429
GLOBAL,RNWBIODOMXX,2033,6.549616070230353
GLOBAL,RNWBIODOMXX,2034,6.549616070230357
GLOBAL,RNWBIODOMXX,2035,6.549616070230356
GLOBAL,RNWBIODOMXX,2036,6.549616070230347
GLOBAL,RNWBIODOMXX,2037,6.549616070230348
GLOBAL,RNWBIODOMXX,2038,6.549616070230355
GLOBAL,RNWBIODOMXX,2039,6.549616070230355
GLOBAL,RNWBIODOMXX,2040,6.549616070230356
GLOBAL,RNWBIODOMXX,2041,6.549616070230356
GLOBAL,RNWBIODOMXX,2042,6.549616070230357
GLOBAL,RNWBIODOMXX,2043,6.549616070230355
GLOBAL,RNWBIODOMXX,2044,6.549616070230384
GLOBAL,RNWBIODOMXX,2045,6.549616070230384
GLOBAL,RNWBIODOMXX,2046,6.549616070230356
GLOBAL,RNWBIODOMXX,2047,6.549616070230343
GLOBAL,RNWBIODOMXX,2048,6.549616070230343
GLOBAL,RNWBIODOMXX,2049,6.549616070230342
GLOBAL,RNWBIODOMXX,2050,6.549616070230342
GLOBAL,RNWBIOECUXX,2023,21.152677392
GLOBAL,RNWBIOECUXX,2024,23.62907423775539
GLOBAL,RNWBIOECUXX,2025,15.02043912
GLOBAL,RNWBIOECUXX,2026,15.516689616
GLOBAL,RNWBIOECUXX,2027,16.012940112
GLOBAL,RNWBIOECUXX,2028,16.509190607999997
GLOBAL,RNWBIOECUXX,2029,17.005441103999992
GLOBAL,RNWBIOECUXX,2030,17.501691599999994
GLOBAL,RNWBIOECUXX,2031,33.64902991323186
